% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:27:43.860",?,?,?,?,0.4389801,3.7092896,-0.97761536,2.0470698606033633,-1.926025390625,-0.176239013671875,0.48138427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.910",?,?,?,?,-0.5643463,3.6700134,-0.2242279,1.3349654023905766,-1.87261962890625,1.55731201171875,0.92572021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.960",?,?,?,?,-0.88093567,3.6081238,0.61128235,1.1919899933126157,-2.18023681640625,2.2174072265625,1.026123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.010",?,?,?,?,0.9412384,8.71759,-1.2715912,1.865590453986189,-0.72332763671875,0.218963623046875,0.37884521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.061",?,?,?,?,1.1352386,8.054657,-10.094437,4.298850309461159,0.892730712890625,-2.421417236328125,-0.29833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.110",?,?,?,?,5.280655,15.864655,3.2154083,2.134911255611328,-0.201019287109375,-0.32470703125,-1.006500244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.160",?,?,?,?,-16.23909,29.49585,-0.9502411,7.515183402112207,0.373626708984375,-2.06146240234375,-1.613189697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.210",?,?,?,?,0.010513306,7.040619,-1.4572601,6.07626981297637,1.117034912109375,1.03179931640625,0.213287353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.260",?,?,?,?,0.24855042,14.16626,0.23042297,2.306513693189381,-0.869659423828125,2.171478271484375,1.11370849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.310",?,?,?,?,-1.7093048,9.061554,-1.77742,1.6376193170538416,-0.213836669921875,-0.921783447265625,0.15240478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.361",?,?,?,?,0.08668518,5.37912,0.2851715,1.0093316745022136,-0.5032958984375,-0.124969482421875,0.40020751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.416",?,?,?,?,-0.6321869,5.9873047,-2.2975311,1.9435221694926266,-0.777801513671875,0.005340576171875,0.465362548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.465",?,?,?,?,-3.391037,5.9730225,-1.9773712,1.0569717537093142,-0.662445068359375,-0.874786376953125,-0.16802978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.510",?,?,?,?,-3.608841,9.450745,-1.7869415,1.3877758456438058,0.800872802734375,-0.640869140625,-0.717041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.560",?,?,?,?,-1.0487518,4.334137,0.41490173,2.419225018207422,1.110626220703125,-0.050201416015625,0.191925048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.610",?,?,?,?,-1.8675995,8.347443,0.5731964,3.3714870961584573,1.7012939453125,-0.10467529296875,0.33612060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.660",?,?,?,?,0.83888245,24.278076,-8.695969,3.5741505767490938,2.6070556640625,0.91644287109375,-1.559783935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.710",?,?,?,?,-1.2094269,14.848236,-6.7523956,2.5844760233865984,1.61370849609375,0.415496826171875,-1.2724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.761",?,?,?,?,-3.6052704,8.635468,-6.1858673,4.946250404741581,0.446258544921875,0.847015380859375,-1.431610107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.810",?,?,?,?,-1.1225433,3.2808228,-2.8854828,1.9117524200579776,-0.8792724609375,0.528717041015625,-0.337860107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.860",?,?,?,?,0.8507843,2.1775208,-2.22612,1.3833443432488515,-1.14202880859375,0.351409912109375,0.333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.910",?,?,?,?,1.1602325,3.1201477,-0.4955902,1.7641654269226552,-1.499847412109375,0.727386474609375,0.85308837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:44.960",?,?,?,?,0.8269806,5.751648,-1.109726,1.8859839104201737,-2.121490478515625,0.571441650390625,1.168182373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.010",?,?,?,?,1.3661346,9.542389,-1.0597382,0.7996498116321207,-2.387451171875,0.353546142578125,0.775115966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.060",?,?,?,?,0.20689392,11.184845,-5.6728973,2.118349326628851,0.031829833984375,-0.097198486328125,-0.423309326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.111",?,?,?,?,-1.5593414,7.7249756,8.161819,9.717603020893563,0.22088623046875,-5.296783447265625,-0.98834228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.160",?,?,?,?,0.4806366,14.031769,2.9083405,3.0236363702864866,0.38323974609375,-0.1153564453125,0.785797119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.210",?,?,?,?,-3.640976,14.994629,-1.8404999,1.412980482362151,-0.46697998046875,-1.030731201171875,-0.12530517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.260",?,?,?,?,-4.3491364,10.356476,0.4351349,6.892037659899193,0.200592041015625,-0.276641845703125,0.035980224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.311",?,?,?,?,-2.134201,9.928009,-2.1832733,2.171077005349921,-0.359100341796875,0.981597900390625,0.2357177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.360",?,?,?,?,0.48182678,9.563812,0.25779724,1.1569712168015518,-1.327880859375,-0.3631591796875,0.02850341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.410",?,?,?,?,0.048599243,7.427429,-0.545578,0.737018575165102,-0.4434814453125,-0.612030029296875,0.257080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.460",?,?,?,?,-0.50245667,5.6707153,1.212326,0.8277016763317816,0.279632568359375,-0.402679443359375,0.4578857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.541",?,?,?,?,-3.6504974,5.9016113,-2.977127,1.0362651140056423,1.39581298828125,-1.65130615234375,-0.211822509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.560",?,?,?,?,-2.4960175,4.6388245,-2.7985992,1.3376263211215886,1.1031494140625,-0.896148681640625,-0.11676025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.610",?,?,?,?,-3.7302399,6.2312927,-0.91215515,0.927961526467823,0.66949462890625,-0.075836181640625,0.04986572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.660",?,?,?,?,-3.1827545,9.322205,-0.26350403,2.027024436897479,1.97900390625,0.637664794921875,-0.457489013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.710",?,?,?,?,1.6327362,19.22931,-6.1692047,3.60498308111657,3.2222900390625,2.175750732421875,-0.530120849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.761",?,?,?,?,-0.50245667,15.582581,-6.4381866,2.2868776277296092,2.36993408203125,2.564544677734375,-0.339996337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.810",?,?,?,?,2.1718903,9.93158,-9.649307,4.3132944895564105,0.073486328125,0.129241943359375,-1.28314208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.861",?,?,?,?,-0.9011688,4.3507996,-3.5746002,2.0878954210217366,-0.98394775390625,-0.409088134765625,-0.480987548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.910",?,?,?,?,-0.3013153,1.3027344,-1.5155792,0.9478169203597622,-2.012542724609375,-1.12152099609375,-0.00994873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:45.961",?,?,?,?,-0.8678436,2.3370056,0.51130676,1.9217524915897142,-1.93243408203125,0.054473876953125,0.864837646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.010",?,?,?,?,-1.6533661,6.746643,-2.2296906,3.0254470494859373,-2.2122802734375,1.2774658203125,1.37432861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.060",?,?,?,?,0.4806366,11.745422,-3.0378265,1.2032870394096002,-1.390899658203125,0.811767578125,-0.05267333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.110",?,?,?,?,0.9162445,6.714508,-4.117325,2.44003125342693,0.33624267578125,-0.199737548828125,-0.536529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.160",?,?,?,?,4.7902985,16.939392,3.1725616,6.660053724467466,-0.079254150390625,-3.562164306640625,-0.0377197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.210",?,?,?,?,-3.2065582,14.866089,-2.5379486,5.603278882732047,0.192047119140625,0.451812744140625,0.574310302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.261",?,?,?,?,-3.6897736,18.377136,-0.840744,2.847569342648893,0.730377197265625,-0.82672119140625,-0.209686279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.310",?,?,?,?,-0.30607605,11.21579,-2.2308807,2.382284337276987,-0.13800048828125,0.421905517578125,0.256011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.361",?,?,?,?,-0.74406433,9.8411255,-0.43370056,1.002913641128023,-1.393035888671875,-0.4058837890625,0.24853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.410",?,?,?,?,0.23545837,8.730682,-0.8240814,0.4160532150837036,-0.95404052734375,-1.246490478515625,0.375640869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.460",?,?,?,?,-0.9285431,6.0051575,0.09593201,0.669372778424905,-0.312103271484375,-0.6280517578125,0.96417236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.534",?,?,?,?,-2.8959198,7.3833923,-1.4727325,1.8174612611527696,-0.01409912109375,-0.350341796875,0.770843505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.561",?,?,?,?,-3.9409027,6.0551453,-1.9738007,0.5025214751480023,0.138641357421875,-0.02777099609375,0.347869873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.610",?,?,?,?,-4.640732,7.580963,-1.6334076,1.1882989604966914,0.2230224609375,0.565032958984375,0.58392333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.660",?,?,?,?,-5.3191376,9.87207,-1.9428558,1.4237989048517032,0.076690673828125,1.31378173828125,1.193817138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.710",?,?,?,?,3.569168,16.584717,1.2765961,4.2337603246057816,1.580596923828125,2.161865234375,-0.170166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.760",?,?,?,?,4.67128,16.7323,-0.74076843,1.77564421501357,2.900787353515625,1.566925048828125,-1.23828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.811",?,?,?,?,1.9612274,16.449036,-4.112564,2.5183460375475692,2.110382080078125,-0.6494140625,-1.947509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.860",?,?,?,?,-1.0154266,11.506195,-2.0309296,3.5676018840567116,0.944000244140625,-0.43792724609375,-1.863128662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.911",?,?,?,?,-2.4127045,6.252716,1.615799,1.6252396480205389,0.700469970703125,2.119140625,-2.095977783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:46.960",?,?,?,?,0.045028687,4.1532288,0.24351501,1.3320846770638441,0.056396484375,2.73651123046875,-1.215850830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.010",?,?,?,?,0.46873474,3.654541,-1.5477142,1.2732328004662166,-1.012786865234375,2.529296875,-0.673248291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.061",?,?,?,?,-1.030899,4.7340393,-1.7928925,1.1673027870201813,-2.1353759765625,2.68310546875,-0.137054443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.110",?,?,?,?,1.8767242,16.635895,-3.1413727,6.328415852208697,-1.989044189453125,1.227264404296875,0.60101318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.161",?,?,?,?,-2.4388885,9.16391,-8.76738,7.910624021662853,2.346435546875,0.6964111328125,-1.31304931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.211",?,?,?,?,-3.0089874,5.8718567,-0.3313446,3.3503859795788014,0.23797607421875,0.058746337890625,-1.07379150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.261",?,?,?,?,-0.8845062,14.650665,-4.182785,4.575823833729203,0.662017822265625,0.761566162109375,-0.079376220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.311",?,?,?,?,0.14619446,6.900177,0.5636749,2.3928990736583704,-0.79168701171875,0.86517333984375,0.386322021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.362",?,?,?,?,-0.71907043,10.715912,3.8045502,2.3616172796490775,-1.550048828125,1.38641357421875,1.43414306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.410",?,?,?,?,-0.62742615,10.119629,-2.29039,2.326250998995411,-1.215728759765625,2.119140625,0.251739501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.460",?,?,?,?,1.2221222,9.057983,0.09236145,0.9132196175538795,-1.68035888671875,0.821380615234375,0.063751220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.510",?,?,?,?,-0.21324158,7.683319,-0.112350464,0.7700356703707569,-1.339630126953125,0.562896728515625,0.317962646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.560",?,?,?,?,-0.23823547,7.7380676,0.8386078,0.810537609369104,-1.200775146484375,0.054473876953125,0.5433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.610",?,?,?,?,0.4139862,11.102722,-0.2325592,1.4577013372006498,-0.82586669921875,1.208038330078125,0.6458740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.661",?,?,?,?,-2.0865936,10.473114,-1.5429535,1.1155841766496333,-0.525726318359375,0.8074951171875,0.508087158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.711",?,?,?,?,0.44612122,9.048462,2.4513092,2.317294331696851,0.01153564453125,-1.2432861328125,0.211151123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.761",?,?,?,?,-0.9130707,11.651398,0.15782166,1.5837226021074604,-0.015167236328125,1.880950927734375,0.530517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.821",?,?,?,?,-1.8140411,13.650909,1.5979462,1.2976559964523664,1.22491455078125,0.391998291015625,-0.03131103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.879",?,?,?,?,0.69010925,9.68045,0.49464417,2.739213074779501,3.44873046875,1.60430908203125,-0.566436767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.910",?,?,?,?,2.4277802,11.419312,1.9859467,1.2689696023244745,3.161407470703125,1.688690185546875,-1.207305908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:47.960",?,?,?,?,-0.3929596,12.469055,-0.5443878,2.027665246892245,1.98968505859375,0.684661865234375,-0.91143798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.010",?,?,?,?,-0.58576965,9.286499,-1.9261932,1.213711078699407,1.721588134765625,0.9954833984375,-1.71893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.060",?,?,?,?,0.074783325,10.077972,-1.5869904,1.0705421925247258,0.835052490234375,1.378936767578125,-2.38543701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.111",?,?,?,?,-0.0025787354,6.521698,0.25065613,1.2391088469834062,-0.173248291015625,2.4481201171875,-2.262603759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.161",?,?,?,?,-0.122787476,5.6849976,-2.8950043,1.1446449301445631,-1.021331787109375,2.18109130859375,-1.7210693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.211",?,?,?,?,-0.7571564,7.483368,-1.1668549,0.7823620320525452,-1.155914306640625,2.18963623046875,-0.863372802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.261",?,?,?,?,0.08073425,6.91922,-4.169693,0.6398179157337534,-0.952972412109375,0.368499755859375,0.063751220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.310",?,?,?,?,-2.6864471,11.41217,-4.6909943,2.400075744387328,-0.769256591796875,0.861968994140625,0.364959716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.360",?,?,?,?,-5.2941437,12.085815,-6.0775604,1.9179391023477077,0.346923828125,0.640869140625,-1.132537841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.419",?,?,?,?,-6.10347,4.2365417,-0.9680939,3.2849083261457452,-0.27044677734375,0.90789794921875,-1.01611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.493",?,?,?,?,3.2644806,7.914215,-4.0268707,6.7271397926636745,0.307403564453125,2.88818359375,-0.43719482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.511",?,?,?,?,2.4837189,4.9804077,-3.8852386,4.166616032610637,-0.3494873046875,1.66412353515625,0.16094970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.561",?,?,?,?,0.14857483,9.063934,3.0737762,2.8411081639679323,-1.25311279296875,0.953826904296875,1.533477783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.610",?,?,?,?,-4.7216644,13.811584,-0.49916077,2.2440739049862057,-0.91131591796875,1.934356689453125,0.599945068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.660",?,?,?,?,-0.04185486,8.641418,0.020950317,2.471098929202899,-1.2637939453125,1.509246826171875,-0.218231201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.710",?,?,?,?,0.16999817,7.7356873,0.31611633,0.19107995149539742,-1.360992431640625,2.051849365234375,-0.216094970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.760",?,?,?,?,0.810318,8.416473,0.5565338,0.669561862134456,-0.943359375,1.3372802734375,0.202606201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.815",?,?,?,?,0.76390076,9.574524,-1.0894928,1.1495778138121644,-0.342010498046875,0.699615478515625,0.32757568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.861",?,?,?,?,-1.6926422,10.933716,-2.579605,1.3755016712191048,-0.559906005859375,0.32684326171875,0.414093017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.910",?,?,?,?,-4.230118,9.253174,1.6681671,2.4210561044676813,0.82330322265625,0.063018798828125,0.16522216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:48.960",?,?,?,?,2.7622223,11.061066,1.1516266,3.9118468205548838,1.290069580078125,1.3671875,-0.861236572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.010",?,?,?,?,2.8990936,14.74469,-4.3279877,1.7557432753694735,3.05352783203125,1.9183349609375,-1.14642333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.060",?,?,?,?,1.9029083,12.789215,-1.616745,1.2095029147216698,2.441497802734375,-0.26702880859375,-0.487396240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.110",?,?,?,?,1.548233,10.76947,0.8874054,1.8420591198010678,1.251617431640625,-1.572265625,-0.867645263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.160",?,?,?,?,-0.8357086,9.168671,-0.34205627,1.376112141369885,0.9664306640625,0.75408935546875,-1.132537841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.210",?,?,?,?,-1.1415863,7.5845337,-1.5572357,1.0835739871026402,0.792327880859375,1.5765380859375,-1.230804443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.260",?,?,?,?,0.29258728,3.7616577,-2.1713715,0.9588212692250623,-0.30035400390625,1.269989013671875,-0.87939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.311",?,?,?,?,0.29496765,0.8492737,-1.6429291,0.07582040234972638,-1.36419677734375,0.947418212890625,-0.463897705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.360",?,?,?,?,0.7508087,1.8680725,-1.7821808,1.6231056322096067,-1.90252685546875,-0.263824462890625,0.546539306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.417",?,?,?,?,-1.1630096,11.941803,-1.9202423,4.845242965479776,-1.23175048828125,-0.0299072265625,1.031463623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.468",?,?,?,?,-0.49412537,12.619019,-6.506027,2.9020636155078665,-1.012786865234375,0.92498779296875,-0.62945556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.511",?,?,?,?,-2.6388397,5.878998,-2.3713226,4.185080669177062,-0.098480224609375,-0.35247802734375,-1.15069580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.560",?,?,?,?,7.1373444,15.847992,0.2363739,5.720727797403266,-0.696624755859375,-0.0384521484375,0.123565673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.611",?,?,?,?,-2.672165,11.868011,0.21733093,4.478617624151927,0.92584228515625,1.170654296875,0.6885986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.660",?,?,?,?,-6.129654,19.443542,-1.5108185,1.5427151628540996,-0.609039306640625,-0.492401123046875,-0.498077392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.710",?,?,?,?,-0.3679657,9.505493,0.19828796,3.8692022450608077,-0.591949462890625,0.571441650390625,-0.1744384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.760",?,?,?,?,0.5770416,8.210571,0.63746643,0.7431942185488091,-1.117462158203125,0.285186767578125,0.386322021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.813",?,?,?,?,-0.9928131,7.317932,-0.462265,1.009477467251916,-0.39862060546875,0.171966552734375,0.450408935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.860",?,?,?,?,0.73890686,5.3446045,-1.834549,1.0501555668165008,0.320220947265625,-0.657958984375,0.14385986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.910",?,?,?,?,-0.4250946,5.7088013,-1.2715912,0.6589550850718114,0.6673583984375,-1.14288330078125,0.285919189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:49.960",?,?,?,?,-0.93330383,8.252228,-2.687912,1.8673528494304774,0.847869873046875,-1.082000732421875,0.222900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.010",?,?,?,?,-3.256546,6.155121,-1.0692596,1.1734240656869748,1.4833984375,-1.308441162109375,-0.323974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.060",?,?,?,?,0.21403503,14.42453,-2.1963654,4.541418622910743,3.026824951171875,-0.44647216796875,-0.282318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.110",?,?,?,?,-2.6197968,20.185028,-4.361313,2.7765653783024438,2.969146728515625,0.086517333984375,-0.9947509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.160",?,?,?,?,1.8921967,13.273621,-10.4991,3.915029684175909,1.70770263671875,0.025634765625,-0.963775634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.211",?,?,?,?,-2.826889,5.598114,-4.380356,4.3809070491025,-0.134796142578125,-0.13885498046875,-0.70849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.260",?,?,?,?,-1.0189972,2.2037048,-1.9166718,1.187456180366342,-1.1484375,-1.0723876953125,0.25067138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.311",?,?,?,?,0.059310913,0.9313965,-2.046402,1.1925584568434755,-2.108673095703125,-0.45501708984375,0.76336669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.361",?,?,?,?,-1.5700531,2.7273865,-0.24208069,1.9185273702984031,-2.46221923828125,0.317230224609375,1.4149169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.410",?,?,?,?,0.12120056,10.407654,0.11021423,4.250079210328601,-2.576507568359375,2.05078125,1.1756591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.460",?,?,?,?,-1.61409,11.463348,-6.0537567,2.8265653071434373,0.11407470703125,1.35223388671875,-0.297271728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.513",?,?,?,?,0.76509094,9.928009,4.3639374,9.186505529857241,-0.241607666015625,-3.160552978515625,-0.874053955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.560",?,?,?,?,5.160446,8.339111,0.72435,6.114726266917918,0.620361328125,1.65985107421875,0.747344970703125,?,?,?,none,'CLIMBING STAIRS'
