% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:16:29.771",?,?,?,?,-5.7821198,4.0044556,-6.452469,0.03181210881102305,-0.0049285888671875,-0.0051422119140625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:29.821",?,?,?,?,-5.8047333,4.018738,-6.357254,0.06795147040381784,0.0004119873046875,-0.0051422119140625,0.0064239501953125,?,?,?,none,STILL
"2014-04-13 13:16:29.872",?,?,?,?,-5.7797394,3.9806519,-6.428665,0.052930979783304986,0.0057525634765625,0.0034027099609375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:29.921",?,?,?,?,-5.7107086,4.006836,-6.477463,0.029142813121011045,0.0046844482421875,0.0055389404296875,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:29.971",?,?,?,?,-5.7487946,3.975891,-6.4822235,0.03394496910417565,-0.0017242431640625,0.0012664794921875,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:30.021",?,?,?,?,-5.778549,3.975891,-6.4120026,0.04810123605417565,-0.0059967041015625,0.0012664794921875,-0.0074615478515625,?,?,?,none,STILL
"2014-04-13 13:16:30.071",?,?,?,?,-5.7368927,4.002075,-6.4643707,0.03181633704267531,-0.0006561279296875,-0.0062103271484375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:30.122",?,?,?,?,-5.701187,4.046112,-6.490555,0.05719288072391304,-0.0006561279296875,-0.0040740966796875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:30.171",?,?,?,?,-5.7214203,4.038971,-6.4298553,0.03885109738509318,0.0014801025390625,0.0034027099609375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:30.221",?,?,?,?,-5.745224,3.961609,-6.4167633,0.03334614336369694,0.0057525634765625,0.0044708251953125,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:30.272",?,?,?,?,-5.7690277,4.0115967,-6.407242,0.02134770575724425,0.0014801025390625,0.0012664794921875,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:30.322",?,?,?,?,-5.713089,4.0115967,-6.4750824,0.027157618321909247,-0.0059967041015625,0.0044708251953125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:30.372",?,?,?,?,-5.771408,4.015167,-6.39653,0.02760322216524118,-0.0092010498046875,0.0066070556640625,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:30.421",?,?,?,?,-5.7166595,4.0556335,-6.5012665,0.029025818674463164,-0.0102691650390625,-0.0072784423828125,-0.0074615478515625,?,?,?,none,STILL
"2014-04-13 13:16:30.471",?,?,?,?,-5.650009,3.994934,-6.4762726,0.06556284222931723,-0.0049285888671875,-0.0051422119140625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:30.522",?,?,?,?,-5.8047333,4.0425415,-6.446518,0.07258096083222362,0.0025482177734375,-0.0008697509765625,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:30.571",?,?,?,?,-5.841629,4.038971,-6.446518,0.06387314520763189,-0.0006561279296875,-0.0062103271484375,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:30.621",?,?,?,?,-5.7749786,4.013977,-6.4060516,0.018808203068752843,0.0100250244140625,-0.0030059814453125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:30.671",?,?,?,?,-5.751175,3.9770813,-6.5024567,0.08836918455998179,0.0046844482421875,-0.0040740966796875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:30.722",?,?,?,?,-5.757126,4.0568237,-6.4750824,0.060624157897272136,0.0078887939453125,-0.0040740966796875,0.0096282958984375,?,?,?,none,STILL
"2014-04-13 13:16:30.771",?,?,?,?,-5.669052,4.0223083,-6.4893646,0.05493754037328285,0.0057525634765625,-0.0083465576171875,0.0117645263671875,?,?,?,none,STILL
"2014-04-13 13:16:30.822",?,?,?,?,-5.701187,4.0365906,-6.428665,0.02657643598610453,-0.0017242431640625,-0.0030059814453125,0.0074920654296875,?,?,?,none,STILL
"2014-04-13 13:16:30.871",?,?,?,?,-5.745224,3.9794617,-6.4131927,0.051128024138603005,0.0004119873046875,0.0034027099609375,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:30.922",?,?,?,?,-5.7606964,3.975891,-6.504837,0.04320313995612853,0.0036163330078125,0.0012664794921875,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:30.971",?,?,?,?,-5.7285614,4.058014,-6.414383,0.04930100105946326,0.0036163330078125,0.0108795166015625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:31.022",?,?,?,?,-5.7690277,3.981842,-6.440567,0.027568255247621437,-0.0006561279296875,0.0087432861328125,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:31.086",?,?,?,?,-5.6892853,4.0484924,-6.498886,0.09026944853595509,-0.0230865478515625,-0.0265045166015625,0.0139007568359375,?,?,?,none,STILL
"2014-04-13 13:16:31.121",?,?,?,?,-5.733322,4.071106,-6.427475,0.09679958345874314,-0.0188140869140625,-0.0286407470703125,0.0106964111328125,?,?,?,none,STILL
"2014-04-13 13:16:31.171",?,?,?,?,-5.815445,4.1460876,-6.304886,0.04528275430147163,-0.0198822021484375,-0.0200958251953125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:31.222",?,?,?,?,-5.8321075,4.129425,-6.351303,0.04989841934718609,-0.0092010498046875,0.0012664794921875,-0.0106658935546875,?,?,?,none,STILL
"2014-04-13 13:16:31.272",?,?,?,?,-5.7987823,4.083008,-6.4869843,0.07159684315501304,-0.0124053955078125,0.0034027099609375,-0.0213470458984375,?,?,?,none,STILL
"2014-04-13 13:16:31.321",?,?,?,?,-5.732132,3.9985046,-6.415573,0.06810082519055977,-0.0412445068359375,-0.0297088623046875,-0.0266876220703125,?,?,?,none,STILL
"2014-04-13 13:16:31.371",?,?,?,?,-5.778549,4.0484924,-6.3810577,0.04619071609110516,-0.0412445068359375,-0.0371856689453125,-0.0256195068359375,?,?,?,none,STILL
"2014-04-13 13:16:31.422",?,?,?,?,-5.8701935,4.03183,-6.3417816,0.0834369254583587,-0.0241546630859375,-0.0179595947265625,-0.0320281982421875,?,?,?,none,STILL
"2014-04-13 13:16:31.472",?,?,?,?,-5.9142303,4.142517,-6.369156,0.07561047005574811,-0.0284271240234375,-0.0158233642578125,-0.0352325439453125,?,?,?,none,STILL
"2014-04-13 13:16:31.521",?,?,?,?,-5.988022,4.03183,-6.1049347,0.0487838258063232,-0.0391082763671875,-0.0681610107421875,-0.0395050048828125,?,?,?,none,STILL
"2014-04-13 13:16:31.571",?,?,?,?,-5.776169,4.019928,-6.4381866,0.20084969174143236,-0.0102691650390625,0.0012664794921875,-0.0373687744140625,?,?,?,none,STILL
"2014-04-13 13:16:31.622",?,?,?,?,-5.6666718,3.9520874,-6.6107635,0.06941063980354022,-0.0262908935546875,-0.0275726318359375,-0.0373687744140625,?,?,?,none,STILL
"2014-04-13 13:16:31.671",?,?,?,?,-5.810684,3.987793,-6.439377,0.175572515108307,-0.0999908447265625,-0.1034088134765625,-0.0352325439453125,?,?,?,none,STILL
"2014-04-13 13:16:31.722",?,?,?,?,-5.97731,4.0877686,-6.184677,0.13030592757741416,-0.1331024169921875,-0.1215667724609375,-0.0384368896484375,?,?,?,none,STILL
"2014-04-13 13:16:31.772",?,?,?,?,-6.1129913,4.1318054,-6.068039,0.036657210660014795,-0.1021270751953125,-0.0970001220703125,-0.0416412353515625,?,?,?,none,STILL
"2014-04-13 13:16:31.821",?,?,?,?,-6.0296783,4.1532288,-5.9882965,0.11337470441945838,-0.0668792724609375,-0.0820465087890625,-0.0373687744140625,?,?,?,none,STILL
"2014-04-13 13:16:31.872",?,?,?,?,-5.9999237,4.1770325,-5.9882965,0.047170102523338385,-0.0241546630859375,-0.0596160888671875,-0.0309600830078125,?,?,?,none,STILL
"2014-04-13 13:16:31.921",?,?,?,?,-6.1070404,4.2151184,-5.9752045,0.04856794418391897,0.0185699462890625,-0.0553436279296875,-0.0277557373046875,?,?,?,none,STILL
"2014-04-13 13:16:31.974",?,?,?,?,-6.1141815,4.1770325,-6.01091,0.04610264781158588,0.0217742919921875,-0.0403900146484375,-0.0565948486328125,?,?,?,none,STILL
"2014-04-13 13:16:32.022",?,?,?,?,-6.1260834,4.134186,-6.0204315,0.04378002128708003,-0.0092010498046875,-0.0350494384765625,-0.0758209228515625,?,?,?,none,STILL
"2014-04-13 13:16:32.072",?,?,?,?,-6.1010895,4.077057,-6.1215973,0.08503882356854553,-0.0156097412109375,-0.0799102783203125,-0.0758209228515625,?,?,?,none,STILL
"2014-04-13 13:16:32.122",?,?,?,?,-6.277237,3.9520874,-6.0775604,0.09122242661189425,-0.0092010498046875,-0.0831146240234375,-0.0694122314453125,?,?,?,none,STILL
"2014-04-13 13:16:32.171",?,?,?,?,-6.5438385,4.515045,-6.2072906,0.2733261154014573,0.0484771728515625,-0.1482696533203125,0.0352630615234375,?,?,?,none,STILL
"2014-04-13 13:16:32.221",?,?,?,?,-5.2881927,3.8437805,-6.004959,0.558572061824579,-0.0444488525390625,-0.1642913818359375,0.0203094482421875,?,?,?,none,STILL
"2014-04-13 13:16:32.271",?,?,?,?,-6.0320587,3.295105,-5.677658,0.4545262801395973,-0.0209503173828125,-0.1333160400390625,-0.0662078857421875,?,?,?,none,STILL
"2014-04-13 13:16:32.321",?,?,?,?,-6.7283173,3.8568726,-5.9752045,0.3114603869690485,-0.0423126220703125,-0.0478668212890625,-0.1431121826171875,?,?,?,none,STILL
"2014-04-13 13:16:32.380",?,?,?,?,-6.631912,4.0473022,-5.7716827,0.1832037191645701,-0.1128082275390625,-0.0158233642578125,-0.1730194091796875,?,?,?,none,STILL
"2014-04-13 13:16:32.421",?,?,?,?,-6.74736,3.9770813,-5.6110077,0.10981782608653103,-0.1651458740234375,-0.0756378173828125,-0.1911773681640625,?,?,?,none,STILL
"2014-04-13 13:16:32.472",?,?,?,?,-6.7366486,4.136566,-5.2837067,0.1481959045794901,-0.1886444091796875,-0.1151580810546875,-0.1826324462890625,?,?,?,none,STILL
"2014-04-13 13:16:32.521",?,?,?,?,-6.565262,4.3686523,-5.637192,0.30265307411493003,-0.0551300048828125,0.1187591552734375,-0.2168121337890625,?,?,?,none,STILL
"2014-04-13 13:16:32.571",?,?,?,?,-6.5485992,3.9461365,-5.824051,0.2473184899681336,-0.0829010009765625,0.1379852294921875,-0.2894439697265625,?,?,?,none,STILL
"2014-04-13 13:16:32.622",?,?,?,?,-7.1651154,3.628357,-5.780014,0.3123804459763041,-0.1715545654296875,0.1027374267578125,-0.2755584716796875,?,?,?,none,STILL
"2014-04-13 13:16:32.671",?,?,?,?,-7.161545,3.2129822,-5.5907745,0.22027636935168107,-0.1704864501953125,-0.0051422119140625,-0.2670135498046875,?,?,?,none,STILL
"2014-04-13 13:16:32.721",?,?,?,?,-6.841385,3.3807983,-5.530075,0.33561561377771365,-0.1501922607421875,-0.0564117431640625,-0.1602020263671875,?,?,?,none,STILL
"2014-04-13 13:16:32.771",?,?,?,?,-6.495041,3.743805,-6.041855,0.3002125454028516,0.0324554443359375,0.1561431884765625,-0.0704803466796875,?,?,?,none,STILL
"2014-04-13 13:16:32.821",?,?,?,?,-6.3510284,3.4510193,-6.158493,0.13455916913627916,0.0207061767578125,-0.0211639404296875,0.0406036376953125,?,?,?,none,STILL
"2014-04-13 13:16:32.871",?,?,?,?,-6.2689056,3.4391174,-5.4431915,0.2477791309860248,0.1638336181640625,-0.0959320068359375,0.1783905029296875,?,?,?,none,STILL
"2014-04-13 13:16:32.922",?,?,?,?,-6.6283417,4.2555847,-5.7942963,0.44678946723540114,0.3261871337890625,-0.0670928955078125,0.1645050048828125,?,?,?,none,STILL
"2014-04-13 13:16:32.971",?,?,?,?,-7.200821,4.050873,-5.5729218,0.32807165802207855,0.0474090576171875,-0.0649566650390625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:33.021",?,?,?,?,-6.74617,3.6819153,-5.402725,0.381388858615883,0.0431365966796875,0.0493316650390625,0.0096282958984375,?,?,?,none,STILL
"2014-04-13 13:16:33.071",?,?,?,?,-6.387924,3.39151,-6.2834625,0.30553460350353867,0.1082916259765625,0.0290374755859375,0.0363311767578125,?,?,?,none,STILL
"2014-04-13 13:16:33.122",?,?,?,?,-6.541458,3.4605408,-6.146591,0.2146271133590964,0.0431365966796875,-0.0564117431640625,0.0608978271484375,?,?,?,none,STILL
"2014-04-13 13:16:33.172",?,?,?,?,-6.823532,3.5593262,-5.728836,0.24749776179332364,0.0036163330078125,-0.0927276611328125,0.0758514404296875,?,?,?,none,STILL
"2014-04-13 13:16:33.222",?,?,?,?,-6.8390045,3.6307373,-5.4110565,0.06944648901923064,0.0570220947265625,-0.0970001220703125,0.1036224365234375,?,?,?,none,STILL
"2014-04-13 13:16:33.271",?,?,?,?,-7.061569,4.1377563,-5.759781,0.2414159174097575,0.0292510986328125,-0.1536102294921875,0.0822601318359375,?,?,?,none,STILL
"2014-04-13 13:16:33.321",?,?,?,?,-6.6783295,4.128235,-5.067093,0.508991662395593,-0.1907806396484375,-0.1941986083984375,-0.0416412353515625,?,?,?,none,STILL
"2014-04-13 13:16:33.381",?,?,?,?,-6.496231,3.4533997,-5.4420013,0.30019872163364425,-0.0754241943359375,0.1379852294921875,-0.0106658935546875,?,?,?,none,STILL
"2014-04-13 13:16:33.421",?,?,?,?,-6.514084,3.5807495,-5.728836,0.14414511469436597,0.0612945556640625,-0.0670928955078125,0.0854644775390625,?,?,?,none,STILL
"2014-04-13 13:16:33.471",?,?,?,?,-6.718796,3.7295227,-5.7121735,0.1613116456821703,0.1360626220703125,-0.0329132080078125,0.0940093994140625,?,?,?,none,STILL
"2014-04-13 13:16:33.522",?,?,?,?,-6.836624,3.7771301,-5.7074127,0.08134843555732017,0.0431365966796875,-0.0553436279296875,0.0993499755859375,?,?,?,none,STILL
"2014-04-13 13:16:33.571",?,?,?,?,-6.7045135,3.6378784,-5.6669464,0.07252047681204868,0.0036163330078125,-0.0243682861328125,0.1207122802734375,?,?,?,none,STILL
"2014-04-13 13:16:33.622",?,?,?,?,-6.7675934,3.8628235,-5.68956,0.08215880694496758,0.0046844482421875,-0.0638885498046875,0.1591644287109375,?,?,?,none,STILL
"2014-04-13 13:16:33.671",?,?,?,?,-6.965164,3.8652039,-5.201584,0.14568196825746182,0.0367279052734375,-0.1461334228515625,0.1730499267578125,?,?,?,none,STILL
"2014-04-13 13:16:33.721",?,?,?,?,-7.054428,3.9020996,-5.3598785,0.16107243071232408,0.0388641357421875,-0.1931304931640625,0.1538238525390625,?,?,?,none,STILL
"2014-04-13 13:16:33.771",?,?,?,?,-6.894943,4.7221375,-5.1468353,0.2287626072921864,-0.1031951904296875,-0.0179595947265625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:33.822",?,?,?,?,-6.823532,3.9830322,-5.1944427,0.3692603749604267,-0.1886444091796875,0.1508026123046875,-0.1345672607421875,?,?,?,none,STILL
"2014-04-13 13:16:33.871",?,?,?,?,-6.585495,3.789032,-5.518173,0.1905438301152824,-0.0914459228515625,0.1230316162109375,-0.0790252685546875,?,?,?,none,STILL
"2014-04-13 13:16:33.921",?,?,?,?,-6.515274,3.8890076,-5.639572,0.08395576821540894,-0.0017242431640625,0.0290374755859375,-0.0095977783203125,?,?,?,none,STILL
"2014-04-13 13:16:33.972",?,?,?,?,-6.565262,3.9389954,-5.574112,0.09112297407234643,0.0281829833984375,0.0034027099609375,0.0267181396484375,?,?,?,none,STILL
"2014-04-13 13:16:34.021",?,?,?,?,-6.5640717,3.9639893,-5.574112,0.03655934532119325,0.0516815185546875,-0.0062103271484375,0.0352630615234375,?,?,?,none,STILL
"2014-04-13 13:16:34.071",?,?,?,?,-6.6342926,3.9782715,-5.613388,0.024775623251650232,0.0228424072265625,-0.0179595947265625,0.0320587158203125,?,?,?,none,STILL
"2014-04-13 13:16:34.121",?,?,?,?,-6.74498,4.03183,-5.4550934,0.06631576811079037,0.0089569091796875,-0.0211639404296875,0.0267181396484375,?,?,?,none,STILL
"2014-04-13 13:16:34.171",?,?,?,?,-6.8639984,4.0437317,-5.3801117,0.06204688021518855,-0.0145416259765625,0.0001983642578125,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:34.222",?,?,?,?,-6.8080597,4.002075,-5.3098907,0.0399320498189207,-0.0198822021484375,-0.0104827880859375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:34.271",?,?,?,?,-6.727127,4.0246887,-5.458664,0.10171259279850457,0.0004119873046875,-0.0030059814453125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:34.321",?,?,?,?,-6.7414093,4.0496826,-5.3979645,0.044301018638839264,-0.0070648193359375,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:34.371",?,?,?,?,-6.7104645,4.0758667,-5.4300995,0.043369268886597256,0.0121612548828125,0.0108795166015625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:34.421",?,?,?,?,-6.7176056,3.8771057,-5.580063,0.08998817259340697,0.0207061767578125,0.0269012451171875,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:34.471",?,?,?,?,-6.7354584,3.8866272,-5.6621857,0.05858828797313585,0.0068206787109375,-0.0168914794921875,0.0128326416015625,?,?,?,none,STILL
"2014-04-13 13:16:34.521",?,?,?,?,-6.7104645,3.981842,-5.458664,0.0611609459695863,-0.0017242431640625,-0.0489349365234375,0.0235137939453125,?,?,?,none,STILL
"2014-04-13 13:16:34.571",?,?,?,?,-6.7735443,4.09848,-5.3967743,0.03110398886543658,-0.0156097412109375,-0.0307769775390625,0.0117645263671875,?,?,?,none,STILL
"2014-04-13 13:16:34.621",?,?,?,?,-6.7545013,4.1258545,-5.287277,0.023776111741953293,-0.0049285888671875,0.0119476318359375,-0.0138702392578125,?,?,?,none,STILL
"2014-04-13 13:16:34.671",?,?,?,?,-6.718796,3.910431,-5.446762,0.09400244341753745,-0.0038604736328125,0.0279693603515625,-0.0202789306640625,?,?,?,none,STILL
"2014-04-13 13:16:34.721",?,?,?,?,-6.6331024,4.002075,-5.588394,0.09352239158835171,-0.0252227783203125,0.0172882080078125,-0.0160064697265625,?,?,?,none,STILL
"2014-04-13 13:16:34.772",?,?,?,?,-6.725937,4.0603943,-5.5586395,0.03847113246652002,-0.0497894287109375,0.0012664794921875,-0.0277557373046875,?,?,?,none,STILL
"2014-04-13 13:16:34.821",?,?,?,?,-6.7997284,4.037781,-5.4051056,0.07782813532709935,-0.0508575439453125,0.0076751708984375,-0.0320281982421875,?,?,?,none,STILL
"2014-04-13 13:16:34.871",?,?,?,?,-6.7283173,3.9770813,-5.426529,0.06136671229699954,0.0078887939453125,0.0258331298828125,-0.0085296630859375,?,?,?,none,STILL
"2014-04-13 13:16:34.922",?,?,?,?,-6.7306976,3.9639893,-5.43367,0.039783484915870686,0.0345916748046875,0.0076751708984375,0.0096282958984375,?,?,?,none,STILL
"2014-04-13 13:16:34.971",?,?,?,?,-6.7354584,4.002075,-5.5134125,0.020261724217584924,0.0207061767578125,-0.0115509033203125,0.0085601806640625,?,?,?,none,STILL
"2014-04-13 13:16:35.021",?,?,?,?,-6.759262,3.9854126,-5.5074615,0.041020041182599394,-0.0006561279296875,-0.0179595947265625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:35.071",?,?,?,?,-6.7616425,4.044922,-5.4479523,0.03483548792895222,-0.0027923583984375,0.0023345947265625,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:35.123",?,?,?,?,-6.689041,4.0437317,-5.4420013,0.09959879987342642,0.0089569091796875,0.0247650146484375,-0.0085296630859375,?,?,?,none,STILL
"2014-04-13 13:16:35.172",?,?,?,?,-6.772354,3.8806763,-5.438431,0.0648754150277664,0.0196380615234375,0.0247650146484375,-0.0095977783203125,?,?,?,none,STILL
"2014-04-13 13:16:35.221",?,?,?,?,-6.7045135,3.9485168,-5.601486,0.054786477608478934,-0.0027923583984375,0.0044708251953125,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:35.271",?,?,?,?,-6.662857,4.066345,-5.613388,0.09317788255500513,-0.0380401611328125,-0.0126190185546875,-0.0138702392578125,?,?,?,none,STILL
"2014-04-13 13:16:35.321",?,?,?,?,-6.80925,4.038971,-5.2706146,0.1493247269980954,-0.0647430419921875,0.0001983642578125,-0.0224151611328125,?,?,?,none,STILL
"2014-04-13 13:16:35.372",?,?,?,?,-6.8711395,4.155609,-5.297989,0.043568373409448025,-0.0337677001953125,-0.0104827880859375,-0.0160064697265625,?,?,?,none,STILL
"2014-04-13 13:16:35.422",?,?,?,?,-6.8532867,4.013977,-5.1873016,0.045212523254598694,0.0260467529296875,0.0482635498046875,-0.0170745849609375,?,?,?,none,STILL
"2014-04-13 13:16:35.471",?,?,?,?,-6.8437653,4.044922,-5.4241486,0.15409651555836745,0.0805206298828125,0.0813751220703125,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:35.521",?,?,?,?,-6.6640472,3.9485168,-5.5776825,0.11058351731692295,0.1040191650390625,0.1091461181640625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:35.571",?,?,?,?,-6.6069183,3.949707,-5.7514496,0.09200609996905992,0.0345916748046875,0.0536041259765625,-0.0192108154296875,?,?,?,none,STILL
"2014-04-13 13:16:35.621",?,?,?,?,-6.572403,3.8652039,-5.926407,0.12276242316902684,-0.0326995849609375,0.0375823974609375,-0.0555267333984375,?,?,?,none,STILL
"2014-04-13 13:16:35.671",?,?,?,?,-6.702133,3.8128357,-5.522934,0.1817630949714115,-0.1469879150390625,0.0183563232421875,-0.0736846923828125,?,?,?,none,STILL
"2014-04-13 13:16:35.721",?,?,?,?,-6.7223663,4.0413513,-5.252762,0.08289933970946074,-0.0893096923828125,0.1006011962890625,-0.0865020751953125,?,?,?,none,STILL
"2014-04-13 13:16:35.771",?,?,?,?,-6.591446,4.237732,-5.515793,0.16643852337319545,-0.0967864990234375,0.1486663818359375,-0.1367034912109375,?,?,?,none,STILL
"2014-04-13 13:16:35.822",?,?,?,?,-6.731888,4.1377563,-5.5788727,0.1127411694504829,-0.1544647216796875,0.1144866943359375,-0.1943817138671875,?,?,?,none,STILL
"2014-04-13 13:16:35.871",?,?,?,?,-6.5878754,3.5986023,-5.5395966,0.1741006194104762,-0.1523284912109375,0.0760345458984375,-0.1890411376953125,?,?,?,none,STILL
"2014-04-13 13:16:35.921",?,?,?,?,-6.623581,3.6045532,-6.0847015,0.14727454373498322,-0.1384429931640625,0.1027374267578125,-0.1452484130859375,?,?,?,none,STILL
"2014-04-13 13:16:35.972",?,?,?,?,-6.547409,3.737854,-5.6038666,0.26517261522061764,-0.1373748779296875,-0.0126190185546875,-0.0961151123046875,?,?,?,none,STILL
"2014-04-13 13:16:36.022",?,?,?,?,-6.560501,3.8497314,-5.8097687,0.1042486409655043,-0.1085357666015625,0.0418548583984375,-0.1025238037109375,?,?,?,none,STILL
"2014-04-13 13:16:36.107",?,?,?,?,-6.7937775,3.9592285,-5.4741364,0.08881309455924911,-0.2580718994140625,-0.0019378662109375,-0.1783599853515625,?,?,?,none,STILL
"2014-04-13 13:16:36.122",?,?,?,?,-6.879471,3.9128113,-5.4039154,0.1334727927622585,-0.2602081298828125,-0.0051422119140625,-0.1858367919921875,?,?,?,none,STILL
"2014-04-13 13:16:36.172",?,?,?,?,-6.930649,3.7104797,-5.445572,0.22220601185808497,-0.2142791748046875,0.0632171630859375,-0.1473846435546875,?,?,?,none,STILL
"2014-04-13 13:16:36.221",?,?,?,?,-6.7794952,3.7985535,-5.4098663,0.09423895326681132,-0.1341705322265625,0.0204925537109375,-0.0726165771484375,?,?,?,none,STILL
"2014-04-13 13:16:36.271",?,?,?,?,-6.9032745,3.8580627,-5.5146027,0.10232658624504168,-0.0647430419921875,-0.0190277099609375,-0.0405731201171875,?,?,?,none,STILL
"2014-04-13 13:16:36.322",?,?,?,?,-6.911606,3.975891,-5.2313385,0.13333306253549773,-0.0658111572265625,-0.0457305908203125,-0.0202789306640625,?,?,?,none,STILL
"2014-04-13 13:16:36.371",?,?,?,?,-6.958023,4.0354004,-5.151596,0.058018780002239,-0.0092010498046875,0.0055389404296875,-0.0160064697265625,?,?,?,none,STILL
"2014-04-13 13:16:36.423",?,?,?,?,-6.933029,4.0818176,-5.2813263,0.0770241786930024,0.0089569091796875,0.0301055908203125,-0.0095977783203125,?,?,?,none,STILL
"2014-04-13 13:16:36.472",?,?,?,?,-6.785446,3.8901978,-5.376541,0.07636121911924289,0.0110931396484375,0.0055389404296875,-0.0095977783203125,?,?,?,none,STILL
"2014-04-13 13:16:36.521",?,?,?,?,-6.699753,3.7997437,-5.632431,0.03265221315568405,0.0367279052734375,0.0536041259765625,-0.0128021240234375,?,?,?,none,STILL
"2014-04-13 13:16:36.571",?,?,?,?,-6.7033234,3.6950073,-5.606247,0.10434616438639202,-0.0529937744140625,0.0023345947265625,-0.0117340087890625,?,?,?,none,STILL
