% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:23:18.203",?,?,?,?,-2.0996857,0.16253662,-4.1149445,4.516428100554196,1.5953521728515625,1.013763427734375,-0.4626922607421875,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.254",?,?,?,?,-2.5222015,-7.2535095,-8.617416,2.6518899476014184,2.0674591064453125,1.898162841796875,-1.1922149658203125,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.303",?,?,?,?,0.5937042,-6.2323303,-10.660965,1.174628367395741,1.3849334716796875,1.14300537109375,-1.1313323974609375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.353",?,?,?,?,-1.9759064,-6.1621094,-7.87236,1.6877807101141278,0.6393890380859375,0.705078125,-1.1398773193359375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.403",?,?,?,?,-0.098983765,-6.883362,-8.968521,1.0574311350771752,0.6789093017578125,1.188934326171875,-1.3289337158203125,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.453",?,?,?,?,0.3651886,-7.364197,-7.202286,1.3758158430855065,0.6917266845703125,1.028717041015625,-1.0042266845703125,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.505",?,?,?,?,-2.9173431,-8.316345,-7.088028,0.5136539180503324,0.4396514892578125,1.406829833984375,-0.8781890869140625,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.553",?,?,?,?,4.293991,-6.735779,-6.5595856,2.6404999471995616,0.4770355224609375,1.670654296875,-0.6634979248046875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.603",?,?,?,?,3.6417694,-7.282074,-6.098984,1.0894070642581581,0.4695587158203125,0.817230224609375,-0.2106170654296875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.653",?,?,?,?,3.3227997,-8.563904,-6.170395,0.4853307155376529,0.5731658935546875,0.439117431640625,-0.1337127685546875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.704",?,?,?,?,4.8557587,-5.9645386,-4.9242706,0.9709448100963732,0.4748992919921875,0.157135009765625,0.0339813232421875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.754",?,?,?,?,2.837204,-7.7212524,-5.131363,1.1290318508301278,0.2388458251953125,-0.3544921875,0.0788421630859375,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.803",?,?,?,?,2.7717438,-8.892395,-5.934738,0.41554418007510546,0.0658111572265625,-0.01483154296875,0.0211639404296875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.853",?,?,?,?,3.3751678,-7.3177795,-6.209671,0.7213450315335425,-0.0057525634765625,-0.622589111328125,0.0478668212890625,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.903",?,?,?,?,1.5256195,-8.911438,-5.806198,1.3306892772252574,-0.1403350830078125,-0.923797607421875,0.2871246337890625,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:18.954",?,?,?,?,0.072402954,-8.663879,-6.338211,0.5707154875140237,-0.1104278564453125,-0.67919921875,0.2433319091796875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.003",?,?,?,?,3.382309,-7.634369,-6.246567,1.580549134545151,-0.1905364990234375,-0.2562255859375,0.2711029052734375,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.053",?,?,?,?,2.23497,-5.4111023,-6.152542,1.0317751963159063,-0.0292510986328125,-0.235931396484375,0.1023406982421875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.104",?,?,?,?,1.7934113,-5.452759,-5.5598297,0.6899779270276587,0.1298980712890625,0.028961181640625,-0.0973968505859375,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.153",?,?,?,?,4.3939667,-9.7100525,-9.751663,2.639891212129288,-0.1520843505859375,0.05352783203125,-0.2501373291015625,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.203",?,?,?,?,4.6034393,-5.151642,-5.94664,2.9229256276115443,-0.3667755126953125,-0.516845703125,-0.4594879150390625,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.284",?,?,?,?,2.6265411,-6.428711,-7.5343475,2.106121351348598,-0.2193756103515625,-0.214569091796875,-0.5630950927734375,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.304",?,?,?,?,2.1492767,-7.4213257,-8.202042,1.607235718118214,-0.2471466064453125,-0.317108154296875,-0.6602935791015625,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.354",?,?,?,?,2.7634125,-6.665558,-6.901169,0.8955293775518197,-0.3251190185546875,-0.131256103515625,-0.7446746826171875,49.01361029,8.41956747,gps,none,CYCLING
"2014-04-09 15:23:19.403",?,?,?,?,2.9157562,-7.057129,-7.7128754,0.9178164416635394,-0.6241912841796875,-0.32672119140625,-0.3142242431640625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.453",?,?,?,?,3.1157074,-5.6634216,-7.4319916,0.6236651471049998,-0.6145782470703125,-0.552093505859375,-0.2714996337890625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.503",?,?,?,?,3.715561,-5.2052,-7.7081146,0.5750656629470626,-0.6049652099609375,-0.505096435546875,-0.3719024658203125,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.553",?,?,?,?,3.2811432,-4.921936,-7.479599,0.8583031645969725,-0.4212493896484375,-0.748626708984375,-0.5235748291015625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.603",?,?,?,?,2.0433502,-5.820526,-7.397476,1.0442439366758913,-0.2802581787109375,-0.601226806640625,-0.7222442626953125,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.654",?,?,?,?,1.9862213,-5.2575684,-7.5664825,0.14738030787163958,-0.4511566162109375,-0.482666015625,-0.7873992919921875,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.703",?,?,?,?,1.8529205,-5.761017,-7.4557953,0.46765839310807245,-0.6338043212890625,-0.20068359375,-0.7895355224609375,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.754",?,?,?,?,1.9386139,-4.974304,-7.61528,0.3524553194203896,-0.6861419677734375,0.1112060546875,-0.8845977783203125,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.803",?,?,?,?,2.4301605,-2.4951477,-6.446518,0.6999061657819984,0.0401763916015625,0.710418701171875,-0.9796600341796875,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.854",?,?,?,?,5.2259064,-5.017151,-8.303207,2.134650252593435,0.4887847900390625,0.684783935546875,-0.9839324951171875,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.903",?,?,?,?,4.4772797,-6.3680115,-7.948532,1.0102526082564764,0.4279022216796875,0.0428466796875,-0.8269195556640625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:19.953",?,?,?,?,2.7122345,-4.6934204,-7.22966,1.5165784530696675,0.2046661376953125,-0.887481689453125,-0.6036834716796875,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.003",?,?,?,?,3.503708,-5.2516174,-6.9071198,0.6966984897361714,-0.2866668701171875,-1.23248291015625,-0.1443939208984375,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.053",?,?,?,?,2.5955963,-7.3189697,-9.068497,0.7704728460657508,0.1961212158203125,-0.26263427734375,-0.2586822509765625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.103",?,?,?,?,6.261368,-3.2330627,-11.219162,1.545247001532716,-0.1189727783203125,-1.133148193359375,-0.5331878662109375,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.153",?,?,?,?,2.9740753,-2.2737732,-6.769058,2.152757109949582,-0.2364654541015625,-1.615936279296875,-0.6421356201171875,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.203",?,?,?,?,-0.8761749,-1.9571838,-7.351059,1.4322838892870047,-0.0698394775390625,-0.6151123046875,-0.9123687744140625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.253",?,?,?,?,1.003128,-3.59964,-7.9580536,1.1679016910554127,0.0561981201171875,-0.366241455078125,-0.7404022216796875,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.304",?,?,?,?,0.58418274,-4.2316284,-7.9378204,0.9216010122960876,-0.1884002685546875,-0.2391357421875,-0.4979400634765625,49.0135942,8.41961986,gps,none,CYCLING
"2014-04-09 15:23:20.353",?,?,?,?,3.3751678,-2.9545593,-10.069443,1.73886585477632,-0.0452728271484375,-0.396148681640625,-0.1988677978515625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.403",?,?,?,?,2.3480377,-3.1759338,-7.314163,0.8489730732268124,0.2068023681640625,-0.517913818359375,-0.1646881103515625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.453",?,?,?,?,3.537033,-6.5227356,-10.739517,2.239190308143545,-0.1339263916015625,-0.0255126953125,-0.5278472900390625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.503",?,?,?,?,2.708664,-5.294464,-8.7721405,1.6999626548255447,-0.7224578857421875,0.259674072265625,-1.1644439697265625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.553",?,?,?,?,2.1671295,-4.428009,-7.0070953,1.061452012172716,-1.0941619873046875,0.802276611328125,-1.5639190673828125,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.604",?,?,?,?,4.967636,-0.8491211,-6.227524,2.603321843758928,-0.4095001220703125,-0.043670654296875,-1.2028961181640625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.653",?,?,?,?,1.323288,-1.926239,-5.068283,1.3438149369983585,0.4044036865234375,-0.109893798828125,-1.3438873291015625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.703",?,?,?,?,1.451828,-1.2930603,-4.990921,0.49355027589686884,0.6479339599609375,0.014007568359375,-0.9326629638671875,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.754",?,?,?,?,2.8336334,-2.8355408,-5.068283,0.12702143371961114,1.0644989013671875,-0.047943115234375,-0.5107574462890625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.804",?,?,?,?,6.1233063,-7.0107117,-12.641434,4.586444677222399,1.1253814697265625,0.746734619140625,-0.4958038330078125,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.854",?,?,?,?,-0.4012909,-0.6360779,-6.966629,6.479495057577548,1.7139129638671875,0.005462646484375,-0.2811126708984375,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.904",?,?,?,?,3.344223,-5.683655,-9.532669,1.3374775715311098,1.3592987060546875,-0.947296142578125,-0.3323822021484375,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:20.953",?,?,?,?,-0.5667267,-4.1685486,-6.9582977,2.377429923740627,1.1616973876953125,-0.48480224609375,-0.4082183837890625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.004",?,?,?,?,1.926712,-4.5601196,-4.382736,1.3004925381667487,1.4949493408203125,0.31414794921875,-0.3815155029296875,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.056",?,?,?,?,2.4575348,-5.133789,-6.3084564,1.298551005005467,1.4105682373046875,0.964630126953125,-0.4979400634765625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.104",?,?,?,?,6.1959076,-6.5655823,-6.684555,2.677049589624753,1.9553070068359375,1.791351318359375,-0.0247650146484375,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.153",?,?,?,?,2.0124054,-10.20993,-6.503647,2.0870711428585236,1.4030914306640625,0.77130126953125,1.0476226806640625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.203",?,?,?,?,8.363235,-7.3237305,-6.8083344,2.869534812736013,1.2685089111328125,0.849273681640625,0.5733795166015625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.253",?,?,?,?,3.6988983,-5.564636,0.89097595,3.2601459297329463,1.7662506103515625,0.72857666015625,0.4558868408203125,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.303",?,?,?,?,4.722458,-7.590332,-1.3834686,1.607231416230215,2.1326141357421875,0.78411865234375,0.4879302978515625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.353",?,?,?,?,4.741501,-13.266327,-3.7578888,2.07774624922433,1.0965423583984375,-0.133392333984375,1.0219879150390625,49.01357712,8.41966757,gps,none,CYCLING
"2014-04-09 15:23:21.403",?,?,?,?,6.4387054,-9.50177,-2.1654205,2.588834125619941,0.7077484130859375,-0.208160400390625,1.0625762939453125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.454",?,?,?,?,4.3749237,-9.461304,-1.4644012,2.8521627552091324,1.1745147705078125,-0.323516845703125,0.5616302490234375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.504",?,?,?,?,2.5955963,-12.409393,-0.68244934,1.455158984094552,0.3755645751953125,-0.55743408203125,0.5723114013671875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.553",?,?,?,?,2.7836456,-9.910004,-0.661026,1.24057727789198,0.3040008544921875,-0.084259033203125,0.6289215087890625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.603",?,?,?,?,2.5122833,-9.445831,0.16496277,0.5810899483376095,0.3072052001953125,-0.03192138671875,0.6930084228515625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.653",?,?,?,?,2.2706757,-9.780273,-0.9323883,1.4557559898603063,0.1448516845703125,-0.065032958984375,0.5018157958984375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.703",?,?,?,?,2.805069,-10.115906,-0.36109924,0.8547243336999392,0.1897125244140625,-0.340606689453125,0.2134246826171875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.753",?,?,?,?,0.842453,-9.275635,-0.66459656,0.9661808401725025,-0.0858612060546875,-0.76251220703125,0.1963348388671875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.803",?,?,?,?,2.3516083,-9.4375,0.8933563,1.1038758896677352,-0.0783843994140625,-0.7518310546875,-0.3590850830078125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.853",?,?,?,?,4.5927277,-8.184235,2.372757,1.691572291305171,-0.0313873291015625,-0.602294921875,-0.5524139404296875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.906",?,?,?,?,0.43659973,-10.26944,2.0418854,2.294325471040547,0.1886444091796875,-1.539031982421875,-0.2255706787109375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:21.953",?,?,?,?,2.3408966,-10.640778,-0.44203186,1.5424718901856653,0.2805023193359375,-1.65972900390625,0.0713653564453125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.003",?,?,?,?,2.7312775,-11.779785,0.4827423,0.446267359099427,0.0241546630859375,-1.207916259765625,-0.4584197998046875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.054",?,?,?,?,1.8469696,-7.559387,3.2891998,1.6843296929602003,0.2003936767578125,-1.233551025390625,-0.3975372314453125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.104",?,?,?,?,0.32829285,-10.295624,0.62675476,1.7612699964808178,0.2847747802734375,-1.482421875,-0.0493316650390625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.153",?,?,?,?,1.4351654,-11.583405,0.061416626,0.6609256030876489,-0.0548858642578125,-0.86932373046875,-0.4135589599609375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.203",?,?,?,?,0.7174835,-8.492493,1.4456024,1.0679823299010598,0.0081329345703125,-0.654632568359375,-0.2405242919921875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.253",?,?,?,?,1.2899628,-9.927856,1.4670258,0.2860142589162396,0.1202850341796875,-0.757171630859375,-0.2245025634765625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.303",?,?,?,?,2.36232,-10.14566,0.23756409,0.4114152205692092,-0.0944061279296875,-0.69415283203125,-0.5620269775390625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.353",?,?,?,?,1.8921967,-9.474396,-0.28611755,0.42323486716114767,-0.2044219970703125,-0.699493408203125,-0.4466705322265625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.403",?,?,?,?,1.291153,-10.769318,-1.5239105,1.4311435976415199,-0.1584930419921875,-0.549957275390625,-0.4402618408203125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.455",?,?,?,?,1.2685394,-7.884308,-4.7302246E-4,1.1298048409583639,-0.2503509521484375,-0.36944580078125,-0.1945953369140625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.504",?,?,?,?,2.4956207,-10.025452,-0.2992096,1.1384745667355503,-0.1136322021484375,-0.5552978515625,-0.1251678466796875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.553",?,?,?,?,3.6441498,-9.608887,-1.1597137,0.6572516834735168,0.0294952392578125,-0.57666015625,-0.3451995849609375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.603",?,?,?,?,2.5979767,-8.434174,-0.051651,1.1739633897990085,0.3477935791015625,-0.57666015625,-0.1892547607421875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.653",?,?,?,?,4.6629486,-10.215881,-0.5848541,1.3093899254870025,0.3232269287109375,-1.14703369140625,-0.2309112548828125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.703",?,?,?,?,4.183304,-9.927856,-0.7859955,1.3108660199907285,-0.0260467529296875,-0.76678466796875,-0.6197052001953125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.754",?,?,?,?,2.4289703,-8.586517,0.95762634,2.016880088211039,-0.2172393798828125,-0.21563720703125,-0.9988861083984375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.804",?,?,?,?,2.7943573,-9.084015,1.7610016,1.0322427883695435,0.1672821044921875,-0.945159912109375,-0.4648284912109375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.854",?,?,?,?,3.3204193,-11.220398,-1.8464508,1.7295637325952007,0.5624847412109375,-1.09576416015625,-0.5278472900390625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.904",?,?,?,?,4.7010345,-8.956665,-1.4584503,0.8984178623872875,-0.0367279052734375,-0.8372802734375,-0.6346588134765625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:22.953",?,?,?,?,1.7196198,-8.613892,-1.0764008,0.7761881303932879,0.0284271240234375,-0.431396484375,-0.6837921142578125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.004",?,?,?,?,7.281357,-10.054016,-2.765274,2.632074541306004,0.0230865478515625,-0.699493408203125,-1.0725860595703125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.054",?,?,?,?,0.34376526,-8.367523,-2.0571136,3.6734949312706013,-0.0954742431640625,0.657012939453125,-0.9358673095703125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.103",?,?,?,?,5.299698,-8.164001,-2.5415192,3.155902805683486,-0.6743927001953125,-0.7689208984375,-0.6592254638671875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.153",?,?,?,?,9.489151,-11.265625,-0.40156555,1.1149379249365374,0.3958587646484375,0.16461181640625,-1.3171844482421875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.203",?,?,?,?,7.5503387,-8.488922,-0.37657166,2.1395495978212016,0.1416473388671875,-0.3416748046875,-0.9582977294921875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.320",?,?,?,?,7.461075,-7.211853,-3.6924286,1.374377760110246,-0.3603668212890625,-1.560394287109375,-1.3535003662109375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.324",?,?,?,?,7.218277,-7.3427734,-4.2899017,1.5798232506022027,-0.4394073486328125,-1.603118896484375,-1.4069061279296875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.354",?,?,?,?,3.5798798,-7.6046143,-2.2225494,2.256955522037284,-0.7021636962890625,-1.84344482421875,-1.3908843994140625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.404",?,?,?,?,4.941452,-5.9050293,-4.0578156,1.4100690059144019,-0.7619781494140625,-1.10858154296875,-1.0992889404296875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.453",?,?,?,?,5.857895,-6.029999,-3.8328705,1.0959603998659535,-0.4928131103515625,-0.04046630859375,-1.3556365966796875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.503",?,?,?,?,11.411301,-8.297302,-4.183975,0.6149093495991806,-0.4767913818359375,-0.0767822265625,-1.6888885498046875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.554",?,?,?,?,2.1921234,-2.9628906,0.39585876,4.724548213290044,-0.5536956787109375,-0.6279296875,-1.0149078369140625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.603",?,?,?,?,1.7458038,-2.972412,-2.7997894,1.0838814901378246,-0.1136322021484375,0.92724609375,-0.6442718505859375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.653",?,?,?,?,6.558914,0.78619385,-6.479843,2.541981307602533,0.0017242431640625,0.50640869140625,0.0617523193359375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.703",?,?,?,?,9.147568,-4.7969666,-5.227768,2.1575535690004757,0.4236297607421875,0.35260009765625,0.4398651123046875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.754",?,?,?,?,4.2832794,-1.7941284,-1.2870636,2.511962024541382,0.9875946044921875,0.1026611328125,0.8083648681640625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.804",?,?,?,?,6.0030975,-3.2390137,-1.8547821,1.5198109033564207,1.4255218505859375,1.37799072265625,1.4033050537109375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.854",?,?,?,?,7.616989,-9.013794,-3.0830536,1.9083577369673228,1.5002899169921875,0.8204345703125,1.6810150146484375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.904",?,?,?,?,4.4439545,-6.4632263,-1.533432,2.3645359208203223,1.5205841064453125,0.486114501953125,2.3133392333984375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:23.953",?,?,?,?,6.455368,-6.2061462,-2.6200714,1.0455458444754013,1.1221771240234375,0.503204345703125,2.2695465087890625,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.003",?,?,?,?,8.300156,-11.392975,-1.7298126,0.8614562754546882,0.7803802490234375,-0.073577880859375,2.0452423095703125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.053",?,?,?,?,6.191147,-7.5998535,-0.63365173,1.5837321615682278,0.6500701904296875,-0.622589111328125,1.5613861083984375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.103",?,?,?,?,6.094742,-9.444641,-0.8193207,0.6763294620331051,0.7312469482421875,-0.528594970703125,0.9781951904296875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.153",?,?,?,?,5.9543,-10.001648,-2.0678253,0.5982206086025909,0.1800994873046875,-0.19000244140625,0.0970001220703125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.204",?,?,?,?,5.6829376,-12.5581665,-2.1463776,0.9638181169535576,-0.1745147705078125,0.5042724609375,-0.6229095458984375,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.253",?,?,?,?,3.2085419,-9.123291,-2.0249786,1.7136772898268253,-0.5900115966796875,-0.56597900390625,-0.4755096435546875,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.303",?,?,?,?,2.6313019,-6.982147,-1.3953705,0.5043881204498666,-0.3945465087890625,0.3248291015625,-0.2266387939453125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.353",?,?,?,?,5.853134,-10.670532,-3.079483,2.5020517512945264,-0.6818695068359375,-0.4100341796875,-0.3505401611328125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.403",?,?,?,?,8.032364,-8.597229,-2.1523285,0.9538412998341588,-0.5579681396484375,1.005218505859375,-0.8247833251953125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.453",?,?,?,?,3.5310822,-7.7998047,-2.199936,2.1720000306510574,-0.4244537353515625,0.13470458984375,-1.1793975830078125,49.01356082,8.41971165,gps,none,CYCLING
"2014-04-09 15:23:24.503",?,?,?,?,7.6717377,-9.641022,-2.2808685,2.3459096495262206,-0.7310028076171875,-0.448486328125,-1.2146453857421875,49.01356082,8.41971165,gps,none,CYCLING
