% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:17.983",?,?,?,?,4.099991,-8.910248,-2.084488,2.7076027887475114,1.5814666748046875,-1.483489990234375,0.1781768798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.024",?,?,?,?,0.7686615,-6.622711,1.167099,2.296452074623479,1.3539581298828125,-1.449310302734375,-0.7243804931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.074",?,?,?,?,-5.771408,-7.96167,-3.3270416,2.2642068568109424,1.0890655517578125,-1.268798828125,-0.6613616943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.124",?,?,?,?,1.1995087,-10.424164,-2.22612,3.5882984774736815,0.0230865478515625,0.475433349609375,0.3725738525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.174",?,?,?,?,1.8398285,-11.194214,-0.41941833,0.8537691206906318,-0.0292510986328125,0.3974609375,-0.0568084716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.224",?,?,?,?,-0.7154999,-11.923798,1.2468414,0.9598557190456987,0.6084136962890625,-0.0853271484375,0.4334564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.274",?,?,?,?,-0.23823547,-17.26178,-1.1382904,2.335883098466387,0.7344512939453125,0.069549560546875,0.9044952392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.324",?,?,?,?,0.18190002,-14.446991,-3.9626007,2.4963253671942898,-0.0858612060546875,-0.57452392578125,0.4879302978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.374",?,?,?,?,-0.18467712,-10.436066,-4.0435333,1.5096979557876307,-1.4989776611328125,-0.052215576171875,0.3907318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.427",?,?,?,?,-1.3820038,-12.552216,-3.6483917,1.6309004544321046,-2.4250335693359375,0.7520751953125,0.1322479248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.476",?,?,?,?,-1.2784576,-10.749084,0.7124481,2.1663090581927387,-2.8052825927734375,2.231414794921875,-0.1935272216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.525",?,?,?,?,-0.9630585,-7.141632,-0.9478607,2.8826616449350566,-1.1934967041015625,2.295501708984375,-1.0544281005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.574",?,?,?,?,1.5791779,-9.606506,-2.7914581,2.309588997182612,-1.6869659423828125,-0.69415283203125,-1.3684539794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.624",?,?,?,?,1.97789,-9.417267,-1.3965607,1.8532025119981017,-2.9131622314453125,-2.12115478515625,-1.6119842529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.674",?,?,?,?,-3.9182892,-3.780548,-0.9728546,2.862135091785566,-2.8458709716796875,-2.42877197265625,-1.4004974365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.724",?,?,?,?,-2.5352936,-3.4044495,-3.5055695,1.4813254904523652,-1.4017791748046875,-0.98468017578125,-0.7254486083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.774",?,?,?,?,-1.235611,-2.9021912,-4.2042084,0.698786255470842,-0.1392669677734375,-0.084259033203125,-0.2896575927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.825",?,?,?,?,0.990036,-3.0081177,-6.2572784,0.6635045793270372,1.3924102783203125,-0.039398193359375,0.0585479736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.875",?,?,?,?,5.577011,-10.532471,-12.847336,4.6371555909951585,0.9352569580078125,1.084259033203125,0.3907318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.925",?,?,?,?,-2.6971588,-14.385101,-3.4365387,4.796396436645518,1.7641143798828125,0.428436279296875,0.2166290283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:18.975",?,?,?,?,-1.4974518,-4.9064636,-1.0133209,2.4877873623740805,2.8802947998046875,2.295501708984375,0.5723114013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.025",?,?,?,?,1.137619,-10.84668,-1.2358856,3.0783835365430154,3.3203582763671875,3.214080810546875,1.2847442626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.075",?,?,?,?,2.55513,-15.077789,0.47203064,1.0049117578131976,2.0653228759765625,0.921905517578125,1.9042510986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.141",?,?,?,?,3.8048248,-8.211609,-1.732193,2.8981856162136737,1.0345916748046875,-2.977783203125,0.3490753173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.174",?,?,?,?,1.4815826,-7.270172,0.3839569,2.093158353651996,1.0420684814453125,-2.6402587890625,-0.3462677001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.224",?,?,?,?,-4.9716034,-7.1309204,-3.5365143,3.37519228352173,1.3187103271484375,-0.653564453125,-0.9924774169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.274",?,?,?,?,-0.39057922,-11.264435,0.12211609,3.7798712872989952,0.0081329345703125,0.676239013671875,0.6449432373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.324",?,?,?,?,0.7829437,-11.673859,0.93977356,0.3769948471777112,0.5923919677734375,0.082366943359375,0.3074188232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.374",?,?,?,?,-1.3141632,-13.619812,-1.6655426,1.2831327050335857,1.0014801025390625,0.095184326171875,1.0476226806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.429",?,?,?,?,1.0507355,-17.348663,-2.4605865,0.681274884320664,0.3680877685546875,0.067413330078125,0.7549591064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.475",?,?,?,?,1.4185028,-11.640533,-4.8600006,2.1180096258245498,-0.9798736572265625,-0.263702392578125,0.2540130615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.524",?,?,?,?,0.5615692,-12.556976,-4.452957,1.5569954614885515,-2.7454681396484375,-0.156890869140625,-0.1678924560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.574",?,?,?,?,-2.4472198,-13.891174,0.9528656,2.5597383457816045,-3.0776519775390625,2.10430908203125,-0.7895355224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.624",?,?,?,?,-3.9908905,-7.4832153,1.1456757,1.8185602357845498,-2.1280975341796875,1.8458251953125,-1.2616424560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.675",?,?,?,?,-0.42390442,-7.5986633,-1.2442169,3.048640126230496,-1.5790863037109375,-0.33526611328125,-1.2456207275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.724",?,?,?,?,2.8990936,-9.998077,-1.7274323,1.2653597330033266,-3.0082244873046875,-1.7003173828125,-1.7038421630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.775",?,?,?,?,-2.8661652,-2.3356628,1.2408905,3.5257885314744497,-2.9911346435546875,-2.61676025390625,-1.1708526611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.824",?,?,?,?,-3.320816,-2.3523254,-2.7914581,1.7699451088880023,-0.9841461181640625,-0.98895263671875,-0.5983428955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.875",?,?,?,?,0.104537964,-3.567505,-5.639572,2.0215367407166713,0.9203033447265625,0.57476806640625,0.0521392822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.924",?,?,?,?,3.0121613,-7.2915955,-7.7450104,2.9646153619626214,1.8217926025390625,0.840728759765625,0.7506866455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:19.974",?,?,?,?,3.1026154,-18.73761,-3.963791,7.44907869108303,2.8151397705078125,1.75396728515625,0.4313201904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.024",?,?,?,?,-1.197525,-6.1383057,-2.167801,5.155532324581497,2.4637298583984375,1.167572021484375,0.7229156494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.074",?,?,?,?,-2.7769012,-9.480347,0.5422516,2.0881521063024064,2.6880340576171875,2.09149169921875,1.3840789794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.125",?,?,?,?,3.7334137,-14.254181,1.250412,3.46371011348296,1.9328765869140625,1.5125732421875,1.8871612548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.209",?,?,?,?,1.8969574,-7.8640747,-1.058548,3.213429173376493,0.7376556396484375,-2.40313720703125,-0.4156951904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.224",?,?,?,?,1.7398529,-7.487976,0.5077362,2.4676961460244664,0.7227020263671875,-1.947052001953125,-0.5118255615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.274",?,?,?,?,-2.4257965,-6.722687,-1.0311737,2.249319291459721,1.3379364013671875,0.169952392578125,-1.1014251708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.325",?,?,?,?,-1.6450348,-10.958557,-2.014267,2.7770643133917714,0.3136138916015625,-0.49761962890625,0.3309173583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.374",?,?,?,?,1.7886505,-11.437012,-3.5626984,1.4105763747353373,-0.3464813232421875,-0.311767578125,-0.0685577392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.424",?,?,?,?,-0.26560974,-9.789795,1.7074432,2.8053469081968436,-0.4586334228515625,0.586517333984375,-0.1294403076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.474",?,?,?,?,0.37709045,-10.578888,2.982132,1.0861286571404676,1.1510162353515625,-0.103485107421875,0.6577606201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.525",?,?,?,?,2.2290192,-18.304382,-0.70625305,2.158763360543756,0.9705047607421875,-0.07464599609375,1.1448211669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.575",?,?,?,?,-2.0592194,-17.354614,-3.484146,1.3409801146208442,0.4364471435546875,-0.10882568359375,0.8980865478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.625",?,?,?,?,1.9624176,-11.1085205,-4.7766876,2.7525517155832784,-1.7670745849609375,-0.199615478515625,0.4505462646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.674",?,?,?,?,-0.9035492,-13.380585,-5.830002,2.263823325593124,-3.2432098388671875,1.124847412109375,-0.2426605224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.724",?,?,?,?,-3.288681,-12.585541,3.218979,3.7859966656024837,-2.9601593017578125,2.781494140625,-0.9743194580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.774",?,?,?,?,-3.826645,-7.3308716,0.40299988,2.3691261335088534,-1.4498443603515625,0.9315185546875,-1.4218597412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.824",?,?,?,?,5.3925323,-9.871918,-3.6412506,5.187271848510225,-2.3780364990234375,-0.485870361328125,-1.4752655029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.875",?,?,?,?,-0.344162,-6.7322083,1.1706696,4.235212968067567,-3.4771270751953125,-2.80047607421875,-1.5980987548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.925",?,?,?,?,-4.75856,-0.3706665,-0.24446106,2.730765265217027,-2.5756378173828125,-2.558013916015625,-1.1484222412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:20.974",?,?,?,?,-2.660263,-2.4165955,-3.291336,2.312972458698124,-0.7352752685546875,-0.52752685546875,-0.3879241943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.025",?,?,?,?,0.810318,-2.5915527,-5.4884186,1.6440602985099781,1.6252593994140625,0.4786376953125,0.3789825439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.074",?,?,?,?,4.41658,-10.901428,-9.790939,4.151544416831148,1.6573028564453125,0.479705810546875,0.4729766845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.124",?,?,?,?,-2.3936615,-14.957581,-4.625534,5.309054525222192,1.6476898193359375,0.00653076171875,-0.3484039306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.175",?,?,?,?,-3.6338348,-2.8522034,-0.92048645,2.8216040868817704,2.5331573486328125,1.242340087890625,0.3362579345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.225",?,?,?,?,-2.7471466,-10.214691,0.11140442,2.8043553572753845,3.1313018798828125,3.36041259765625,1.6521759033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.274",?,?,?,?,5.385391,-16.459595,-0.2658844,3.802996563211995,1.7769317626953125,0.85675048828125,1.8711395263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.324",?,?,?,?,4.8212433,-9.614838,-4.207779,4.205132100936678,1.2279205322265625,-1.389495849609375,0.3223724365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.374",?,?,?,?,2.0219269,-6.4632263,0.9611969,2.44142851552347,0.8701019287109375,-2.936126708984375,-0.4851226806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.424",?,?,?,?,-5.2536774,-7.865265,-2.4724884,3.8776746563709574,1.4372711181640625,-0.0810546875,-1.1014251708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.475",?,?,?,?,-0.5476837,-11.198975,-2.218979,3.2315251423257405,-0.2770538330078125,-0.0426025390625,0.3757781982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.524",?,?,?,?,0.7746124,-10.315857,0.80052185,2.163283555624392,-0.1606292724609375,0.689056396484375,-0.0557403564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.575",?,?,?,?,0.18547058,-11.376312,2.7429047,0.7074357451117108,1.2535552978515625,-0.13232421875,0.6791229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.625",?,?,?,?,0.20689392,-16.697632,-1.2608795,2.7321278957238677,1.2044219970703125,-0.31817626953125,1.0251922607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.674",?,?,?,?,-0.8214264,-15.971619,-4.0447235,2.441571283484557,0.2719573974609375,0.02789306640625,0.7517547607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.726",?,?,?,?,1.0043182,-10.65744,-4.264908,1.6985681450227814,-1.1411590576171875,-0.026580810546875,0.2871246337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.776",?,?,?,?,-0.016860962,-12.9687805,-5.3467865,1.4504863613924714,-2.3278350830078125,-0.620452880859375,-0.1764373779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.825",?,?,?,?,-1.0332794,-12.64267,1.1968536,2.66253528840226,-3.3542938232421875,2.44610595703125,-0.5524139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.874",?,?,?,?,-5.4417267,-7.621277,0.011428833,2.4304537530802386,-1.6976470947265625,1.834075927734375,-1.1110382080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.924",?,?,?,?,-0.43223572,-7.8628845,-0.9597626,3.4744590996961566,-1.8397064208984375,-0.16009521484375,-0.6677703857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:21.975",?,?,?,?,3.7465057,-10.158752,-1.7012482,0.921183148705685,-2.6557464599609375,-0.43780517578125,-1.8715362548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.024",?,?,?,?,-2.3912811,-3.1295166,0.89216614,3.361205130348889,-3.1299896240234375,-2.6317138671875,-1.3139801025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.074",?,?,?,?,-3.1482391,-1.5882263,-1.6631622,1.1570475121900086,-1.2992401123046875,-1.54010009765625,-0.7574920654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.124",?,?,?,?,-1.8521271,-2.183319,-3.70195,1.7461687793015586,0.9138946533203125,0.466888427734375,-0.1006011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.199",?,?,?,?,0.65678406,-10.019501,-4.0506744,5.03746795265473,2.1240692138671875,1.084259033203125,0.3351898193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.225",?,?,?,?,-0.61076355,-15.612183,-11.153702,4.719771925054868,2.7104644775390625,0.300262451171875,0.1600189208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.275",?,?,?,?,-1.4046173,-5.530121,-2.1582794,6.675549533811366,1.9051055908203125,0.4871826171875,0.4056854248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.324",?,?,?,?,-3.8064117,-8.417511,0.063797,2.2180236917095506,2.3889617919921875,2.132080078125,1.0166473388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.374",?,?,?,?,-0.35487366,-14.683838,-0.23374939,3.1522089706027017,2.5320892333984375,2.06158447265625,2.1424407958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.424",?,?,?,?,6.654129,-13.904266,-4.6160126,2.9743629799359685,1.0463409423828125,-1.0594482421875,1.2996978759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.475",?,?,?,?,4.2570953,-7.7414856,0.67793274,3.401651340458192,0.8765106201171875,-2.43731689453125,-0.4883270263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.524",?,?,?,?,-3.1708527,-5.5967712,-0.8109894,4.013090885185481,1.4864044189453125,-0.16436767578125,-1.0875396728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.574",?,?,?,?,-1.9794769,-7.6962585,-1.3311005,2.9413384864164827,0.2676849365234375,-0.33526611328125,0.3106231689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.624",?,?,?,?,1.4470673,-9.492249,-1.944046,1.3292282458941813,-0.0495452880859375,-0.159027099609375,-0.2245025634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.674",?,?,?,?,-2.0068512,-10.046875,-0.0766449,1.9890441030653918,-0.2386016845703125,-0.086395263671875,-0.1187591552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.724",?,?,?,?,0.6877289,-10.695526,1.956192,2.033583606367866,-0.0388641357421875,0.812957763671875,0.5157012939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.774",?,?,?,?,-1.1951447,-13.984009,0.19947815,1.9958805336145924,1.2791900634765625,-0.046875,0.7667083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.826",?,?,?,?,2.8300629,-18.766174,0.12449646,2.7749624438794496,1.3646392822265625,0.197723388671875,1.0166473388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.874",?,?,?,?,-0.7571564,-11.914276,-2.8902435,2.2007952336580394,0.2110748291015625,0.4530029296875,1.0091705322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.925",?,?,?,?,2.0945282,-10.361084,-4.998062,0.8267185575852344,-1.0322113037109375,-0.293609619140625,0.1322479248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:22.975",?,?,?,?,0.51634216,-11.373932,-4.0459137,1.686829893082228,-2.4335784912109375,1.3203125,-0.8643035888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.024",?,?,?,?,-3.814743,-11.10614,0.2030487,2.9231200803821755,-2.6418609619140625,2.897918701171875,-1.1110382080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.075",?,?,?,?,-6.963974,-6.077606,4.3722687,2.2529339205367687,-1.5748138427734375,1.255157470703125,-0.6004791259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.219",?,?,?,?,0.034317017,-6.16568,-0.8907318,2.4163245803050706,-0.8175201416015625,-0.42498779296875,-0.8108978271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.232",?,?,?,?,-1.640274,-5.262329,-0.5372467,2.7146610774873907,-0.7918853759765625,-0.712310791015625,-0.7863311767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.238",?,?,?,?,-2.242508,-5.0849915,-0.22303772,2.766561317353107,-0.7641143798828125,-0.739013671875,-0.7425384521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.274",?,?,?,?,-2.806656,-4.338745,0.43156433,0.5866856693943521,-0.0655670166015625,-0.005218505859375,-0.3921966552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.324",?,?,?,?,-1.6259918,-5.423004,-2.6891022,1.8145030561953823,1.6327362060546875,0.486114501953125,-0.3035430908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.374",?,?,?,?,0.54252625,-10.599121,-5.94545,2.22332517617639,2.0493011474609375,0.877044677734375,0.1974029541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.424",?,?,?,?,1.9743195,-11.214447,-6.735733,0.7526899814629744,0.8978729248046875,1.178253173828125,-0.1305084228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.475",?,?,?,?,2.208786,-9.187561,-6.4429474,2.2328418727087973,0.0433807373046875,1.165435791015625,-0.1198272705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.525",?,?,?,?,-4.475296,-18.381744,2.0764008,5.508261284907652,0.0134735107421875,1.455963134765625,-0.2426605224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.574",?,?,?,?,-2.7507172,-7.5343933,2.6250763,1.8601436789198802,0.6415252685546875,0.218017578125,0.3618927001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.624",?,?,?,?,-2.7411957,-8.675781,4.1580353,1.2253159426986402,1.7128448486328125,1.225250244140625,0.9878082275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.674",?,?,?,?,0.064071655,-11.341797,0.42799377,2.745506603693623,2.1571807861328125,0.868499755859375,0.6171722412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.724",?,?,?,?,1.599411,-11.974976,-2.944992,0.721449674671313,1.2225799560546875,3.884857177734375,-0.1572113037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.774",?,?,?,?,0.69725037,-9.137573,2.0121307,2.6653936645730205,-0.1691741943359375,3.032501220703125,-0.6303863525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.825",?,?,?,?,-0.9606781,-9.807648,5.304184,1.212917358300394,0.2537994384765625,2.120330810546875,-0.1753692626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.875",?,?,?,?,-1.017807,-10.622925,2.5822296,1.9838893025649247,0.5742340087890625,2.449310302734375,0.2433319091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.924",?,?,?,?,1.4530182,-9.623169,-0.67411804,1.4600891261135631,0.6009368896484375,2.2645263671875,0.2070159912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:23.975",?,?,?,?,1.9409943,-9.323242,0.28160095,0.828868747909086,-0.1734466552734375,2.169464111328125,0.1397247314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.025",?,?,?,?,1.618454,-9.767181,1.282547,0.6907619340564978,0.0476531982421875,1.78814697265625,-0.1326446533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.074",?,?,?,?,1.5577545,-9.454163,0.3196869,0.606675993311457,0.0102691650390625,1.6492919921875,-0.0781707763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.124",?,?,?,?,1.0293121,-12.122559,-1.0180817,1.0888620966634075,-0.1670379638671875,1.338470458984375,-0.1006011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.219",?,?,?,?,-0.47627258,-10.894287,-1.4441681,0.9847228631461539,-1.8482513427734375,0.505340576171875,-0.2458648681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.224",?,?,?,?,-0.95591736,-10.766937,-1.4596405,1.0906656099207857,-1.9016571044921875,0.464752197265625,-0.2714996337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.275",?,?,?,?,-5.192978,-11.753601,-1.6833954,1.410455053906783,-2.5489349365234375,1.29681396484375,-0.1710968017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.325",?,?,?,?,-5.648819,-10.050446,-0.24565125,1.5542874995790374,-2.2840423583984375,2.077606201171875,0.1204986572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.374",?,?,?,?,-2.4519806,-9.765991,1.9835663,1.7815754910945396,-1.4690704345703125,1.99749755859375,0.5135650634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.424",?,?,?,?,0.5556183,-8.694824,-0.9823761,1.9107269495504913,-0.6038970947265625,2.113922119140625,0.4088897705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:24.476",?,?,?,?,0.37113953,-9.048309,-3.009262,1.0766811377455323,-0.6199188232421875,1.01055908203125,-0.1347808837890625,?,?,?,none,'CLIMBING STAIRS'
