% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:05:30.134",?,?,?,?,4.152359,-2.1678467,-8.347244,0.09418794542750265,-0.0303192138671875,-0.03619384765625,0.0521392822265625,?,?,?,none,STILL
"2014-04-09 15:05:30.183",?,?,?,?,3.9428864,-2.38089,-8.186569,0.14319851865295263,-0.0014801025390625,0.01934814453125,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:05:30.234",?,?,?,?,4.2059174,-2.2559204,-8.331772,0.12382714063572046,0.0198822021484375,0.016143798828125,-0.0183563232421875,?,?,?,none,STILL
"2014-04-09 15:05:30.283",?,?,?,?,4.210678,-2.2095032,-8.297256,0.07174273065051723,0.0134735107421875,0.021484375,-0.0279693603515625,?,?,?,none,STILL
"2014-04-09 15:05:30.333",?,?,?,?,4.2951813,-2.2749634,-8.293686,0.03235558848904057,0.0017242431640625,0.0086669921875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:30.386",?,?,?,?,4.3606415,-2.310669,-8.302017,0.057850287386038,-0.0057525634765625,-0.013763427734375,0.0126190185546875,?,?,?,none,STILL
"2014-04-09 15:05:30.485",?,?,?,?,4.1475983,-2.3737488,-8.337723,0.06368655535776031,0.0017242431640625,0.00653076171875,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:30.488",?,?,?,?,4.1761627,-2.3285217,-8.32106,0.09673698730958899,-0.0004119873046875,0.009735107421875,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:30.533",?,?,?,?,4.22258,-2.2963867,-8.25798,0.09879955512059588,-0.0036163330078125,0.00653076171875,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:05:30.583",?,?,?,?,4.338028,-2.1987915,-8.222275,0.0864207056139185,-0.0100250244140625,0.003326416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:05:30.633",?,?,?,?,4.427292,-2.2416382,-8.236557,0.04686694523032871,-0.0100250244140625,-0.021240234375,0.0168914794921875,?,?,?,none,STILL
"2014-04-09 15:05:30.683",?,?,?,?,4.177353,-2.361847,-8.215134,0.12586287610223904,-0.0089569091796875,-0.020172119140625,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:05:30.734",?,?,?,?,4.073807,-2.2392578,-8.284164,0.07798454653087256,0.0038604736328125,-0.01483154296875,-0.0183563232421875,?,?,?,none,STILL
"2014-04-09 15:05:30.783",?,?,?,?,4.134506,-2.2452087,-8.3293915,0.06271751001939843,0.0049285888671875,-0.0126953125,-0.0215606689453125,?,?,?,none,STILL
"2014-04-09 15:05:30.833",?,?,?,?,4.216629,-2.2963867,-8.268692,0.05542454511205108,-0.0057525634765625,-0.005218505859375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:30.883",?,?,?,?,4.0964203,-2.2583008,-8.288925,0.08250766307650041,-0.0057525634765625,-0.004150390625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:30.933",?,?,?,?,4.0916595,-2.3332825,-8.259171,0.05171464073215643,-0.0036163330078125,0.007598876953125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:30.983",?,?,?,?,4.279709,-2.363037,-8.405563,0.07283190571985657,0.0027923583984375,0.020416259765625,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:31.036",?,?,?,?,4.3987274,-2.2309265,-8.200851,0.07413402854126286,-0.0078887939453125,-0.004150390625,0.0254364013671875,?,?,?,none,STILL
"2014-04-09 15:05:31.083",?,?,?,?,4.2249603,-2.3142395,-8.307968,0.09632762713121888,-0.0068206787109375,-0.015899658203125,0.0233001708984375,?,?,?,none,STILL
"2014-04-09 15:05:31.134",?,?,?,?,4.1868744,-2.3832703,-8.262741,0.0401037641268712,0.0049285888671875,-0.0169677734375,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:05:31.183",?,?,?,?,4.15831,-2.3927917,-8.341293,0.06113352287659746,0.0038604736328125,-0.018035888671875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:31.233",?,?,?,?,3.997635,-2.1737976,-8.343674,0.12477147924653911,-0.0046844482421875,-0.011627197265625,-0.0215606689453125,?,?,?,none,STILL
"2014-04-09 15:05:31.283",?,?,?,?,4.1547394,-2.2642517,-8.362717,0.10948419654720588,0.0124053955078125,0.014007568359375,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:05:31.339",?,?,?,?,4.2130585,-2.3142395,-8.341293,0.04128029414186777,-0.0025482177734375,0.003326416015625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:31.437",?,?,?,?,4.070236,-2.259491,-8.274643,0.07761003527543787,-0.0142974853515625,-0.009490966796875,0.0126190185546875,?,?,?,none,STILL
"2014-04-09 15:05:31.442",?,?,?,?,4.099991,-2.2809143,-8.31987,0.01951570935675865,-0.0121612548828125,-0.004150390625,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:31.483",?,?,?,?,4.1571198,-2.2844849,-8.25798,0.044461592561678434,-0.0046844482421875,0.001190185546875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:31.533",?,?,?,?,4.1987762,-2.3273315,-8.352005,0.046849442508295536,-0.0057525634765625,-0.01483154296875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:05:31.583",?,?,?,?,4.126175,-2.233307,-8.331772,0.07035409505014631,-0.0132293701171875,-0.030853271484375,0.0094146728515625,?,?,?,none,STILL
"2014-04-09 15:05:31.634",?,?,?,?,4.0916595,-2.2809143,-8.350815,0.034368731322693594,0.0049285888671875,-0.052215576171875,0.0147552490234375,?,?,?,none,STILL
"2014-04-09 15:05:31.683",?,?,?,?,4.2142487,-2.44516,-8.331772,0.1157984746766641,-0.0046844482421875,-0.0255126953125,0.0318450927734375,?,?,?,none,STILL
"2014-04-09 15:05:31.733",?,?,?,?,4.197586,-2.272583,-8.260361,0.14656597407845537,-0.0185699462890625,-0.0511474609375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:05:31.783",?,?,?,?,4.282089,-2.2606812,-8.341293,0.06412653107237451,-0.0078887939453125,-0.077850341796875,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:05:31.833",?,?,?,?,4.011917,-2.073822,-8.403183,0.11081186857382481,-0.0132293701171875,-0.06182861328125,0.0371856689453125,?,?,?,none,STILL
"2014-04-09 15:05:31.883",?,?,?,?,4.019058,-2.098816,-8.369858,0.04478408839237405,-0.0121612548828125,-0.09814453125,0.0692291259765625,?,?,?,none,STILL
"2014-04-09 15:05:31.934",?,?,?,?,3.7512665,-2.4023132,-8.482925,0.17932214081044526,-0.0164337158203125,-0.05328369140625,0.0521392822265625,?,?,?,none,STILL
"2014-04-09 15:05:31.984",?,?,?,?,4.0285797,-4.037628,-8.247269,0.5102817655559932,0.0455169677734375,-0.769989013671875,-0.2843170166015625,?,?,?,none,STILL
"2014-04-09 15:05:32.034",?,?,?,?,3.2204437,-1.7358093,-8.481735,0.3738369190293821,-0.0730438232421875,0.184906005859375,0.0329132080078125,?,?,?,none,STILL
"2014-04-09 15:05:32.083",?,?,?,?,3.6215363,-2.0202637,-8.38652,0.16759619315317523,0.0134735107421875,0.30987548828125,-0.0760345458984375,?,?,?,none,STILL
"2014-04-09 15:05:32.133",?,?,?,?,4.498703,-1.9405212,-8.478165,0.33665060163557764,0.0572662353515625,-0.02764892578125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:05:32.184",?,?,?,?,3.8405304,-2.3463745,-8.399612,0.391357231497049,0.0027923583984375,0.08770751953125,0.0190277099609375,?,?,?,none,STILL
"2014-04-09 15:05:32.234",?,?,?,?,3.9393158,-2.6296387,-8.306778,0.025727989214920866,-0.0420684814453125,-0.01483154296875,0.0435943603515625,?,?,?,none,STILL
"2014-04-09 15:05:32.284",?,?,?,?,3.7845917,-2.5379944,-8.459122,0.1491463075917041,-0.0516815185546875,-0.11309814453125,-0.0215606689453125,?,?,?,none,STILL
"2014-04-09 15:05:32.333",?,?,?,?,3.6727142,-2.1273804,-8.537674,0.18123994750065908,-0.0260467529296875,-0.092803955078125,-0.0632171630859375,?,?,?,none,STILL
"2014-04-09 15:05:32.383",?,?,?,?,3.8619537,-2.0333557,-8.632889,0.10077970322449567,-0.0110931396484375,-0.004150390625,-0.0397186279296875,?,?,?,none,STILL
"2014-04-09 15:05:32.473",?,?,?,?,3.9190826,-2.1856995,-8.51268,0.1987738690798338,0.0337677001953125,0.1539306640625,0.0211639404296875,?,?,?,none,STILL
"2014-04-09 15:05:32.483",?,?,?,?,3.8536224,-2.2392578,-8.467453,0.15916879885824023,0.0305633544921875,0.157135009765625,0.0286407470703125,?,?,?,none,STILL
"2014-04-09 15:05:32.533",?,?,?,?,4.050003,-2.3523254,-8.323441,0.09229830996306994,0.0027923583984375,0.05352783203125,0.0553436279296875,?,?,?,none,STILL
"2014-04-09 15:05:32.583",?,?,?,?,3.8369598,-2.285675,-8.31868,0.1529844395537343,-0.0217742919921875,-0.037261962890625,0.0265045166015625,?,?,?,none,STILL
"2014-04-09 15:05:32.633",?,?,?,?,3.896469,-2.1845093,-8.482925,0.0994567449709489,-0.0046844482421875,-0.092803955078125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:05:32.683",?,?,?,?,3.8881378,-2.3190002,-8.542435,0.10278702228182997,-0.0004119873046875,-0.039398193359375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:32.734",?,?,?,?,3.908371,-2.2452087,-8.51506,0.023902941769800814,-0.0004119873046875,-0.041534423828125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:32.784",?,?,?,?,3.7131805,-2.2928162,-8.551956,0.05138932266075548,0.0070648193359375,-0.0169677734375,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:05:32.835",?,?,?,?,3.7822113,-2.4094543,-8.5412445,0.0528541745057067,0.0049285888671875,0.03216552734375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:32.883",?,?,?,?,3.8214874,-2.2606812,-8.430557,0.11305894084724646,0.0027923583984375,0.035369873046875,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:05:32.933",?,?,?,?,3.9000397,-2.182129,-8.44722,0.04892891970864528,-0.0025482177734375,0.03643798828125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:32.983",?,?,?,?,3.9643097,-2.144043,-8.418655,0.056281598226268485,0.0049285888671875,-0.00201416015625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:05:33.033",?,?,?,?,3.8667145,-2.1642761,-8.403183,0.03908018963338552,0.0038604736328125,0.001190185546875,0.0126190185546875,?,?,?,none,STILL
"2014-04-09 15:05:33.083",?,?,?,?,3.896469,-2.3070984,-8.486496,0.10503287670608918,0.0113372802734375,-0.004150390625,0.0126190185546875,?,?,?,none,STILL
"2014-04-09 15:05:33.133",?,?,?,?,3.7655487,-2.3511353,-8.431747,0.058605578341270684,-0.0014801025390625,-0.02337646484375,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:33.184",?,?,?,?,3.8012543,-2.3737488,-8.519821,0.03597333711120025,-0.0110931396484375,-0.02978515625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:05:33.235",?,?,?,?,3.914322,-2.2678223,-8.478165,0.06715571447290271,-0.0100250244140625,-0.0126953125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:33.283",?,?,?,?,3.8345795,-2.247589,-8.482925,0.039680967234437536,0.0027923583984375,0.016143798828125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:05:33.333",?,?,?,?,3.832199,-2.2868652,-8.431747,0.07003869282656296,0.0038604736328125,0.022552490234375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:33.383",?,?,?,?,3.767929,-2.3701782,-8.462692,0.08731182035114744,0.0006561279296875,0.00439453125,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:05:33.433",?,?,?,?,3.8607635,-2.1666565,-8.51506,0.10721547064189824,-0.0025482177734375,-0.005218505859375,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:05:33.484",?,?,?,?,3.8226776,-2.2190247,-8.4448395,0.02334326311027224,-0.0014801025390625,-0.01910400390625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:33.534",?,?,?,?,3.8750458,-2.2618713,-8.522202,0.05142786463665612,-0.0014801025390625,-0.01910400390625,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:05:33.583",?,?,?,?,3.7714996,-2.349945,-8.455551,0.05663967953912296,-0.0057525634765625,-0.009490966796875,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:05:33.634",?,?,?,?,3.8143463,-2.3154297,-8.501968,0.020026174611840662,-0.0014801025390625,-0.013763427734375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:05:33.689",?,?,?,?,3.8583832,-2.3451843,-8.538864,0.04433612560870895,-0.0036163330078125,-0.004150390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:05:33.734",?,?,?,?,3.8095856,-2.272583,-8.3936615,0.07314887142164735,-0.0110931396484375,-0.007354736328125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:05:33.783",?,?,?,?,3.844101,-2.2678223,-8.44603,0.032280638148426195,-0.0014801025390625,-0.007354736328125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:33.833",?,?,?,?,3.8286285,-2.2797241,-8.44603,0.04367075026399636,0.0059967041015625,0.003326416015625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:33.884",?,?,?,?,3.8417206,-2.3118591,-8.455551,0.026100498789355882,0.0038604736328125,-0.000946044921875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:33.933",?,?,?,?,3.792923,-2.2773438,-8.490067,0.02213565318481456,-0.0057525634765625,-0.0126953125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:05:33.984",?,?,?,?,3.8143463,-2.2416382,-8.544815,0.05145769105750455,-0.0068206787109375,-0.01483154296875,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:05:34.033",?,?,?,?,3.7941132,-2.2642517,-8.4257965,0.03859815729947381,0.0017242431640625,0.00653076171875,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:34.083",?,?,?,?,3.8714752,-2.3916016,-8.442459,0.07962015078112133,0.0038604736328125,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:05:34.134",?,?,?,?,3.8500519,-2.2547302,-8.430557,0.060904637975972814,-0.0036163330078125,0.0001220703125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:34.184",?,?,?,?,3.8809967,-2.25354,-8.559097,0.0943741239339701,-0.0014801025390625,-0.00201416015625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:34.234",?,?,?,?,3.8750458,-2.25354,-8.412704,0.06399183941246854,0.0124053955078125,0.014007568359375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:34.288",?,?,?,?,3.7524567,-2.3285217,-8.44841,0.07443566997338028,0.0038604736328125,0.0257568359375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:34.333",?,?,?,?,3.7822113,-2.2642517,-8.401993,0.04553714551766745,-0.0025482177734375,-0.0126953125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:34.383",?,?,?,?,3.8369598,-2.2713928,-8.51506,0.05458412020983027,-0.0132293701171875,0.003326416015625,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:05:34.433",?,?,?,?,3.9178925,-2.2452087,-8.491257,0.05303430256926003,-0.0057525634765625,-0.00628662109375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:34.483",?,?,?,?,3.896469,-2.330902,-8.454361,0.018618021494772017,-0.0046844482421875,-0.00628662109375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:34.534",?,?,?,?,3.8202972,-2.3416138,-8.531723,0.055541111865769995,-0.0036163330078125,-0.00628662109375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:34.584",?,?,?,?,3.832199,-2.2773438,-8.519821,0.061506272752284916,-0.0057525634765625,-0.005218505859375,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:05:34.633",?,?,?,?,3.9583588,-2.2511597,-8.523392,0.09764581147671755,-0.0228424072265625,0.005462646484375,-0.0322418212890625,?,?,?,none,STILL
"2014-04-09 15:05:34.690",?,?,?,?,3.9226532,-2.2309265,-8.315109,0.053605018562684265,-0.0313873291015625,-0.005218505859375,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:05:34.733",?,?,?,?,3.8238678,-2.3190002,-8.479355,0.1474699055553058,0.0081329345703125,-0.055419921875,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:34.784",?,?,?,?,3.8167267,-2.3118591,-8.492447,0.027000944634379742,0.0006561279296875,-0.050079345703125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:34.834",?,?,?,?,3.7084198,-2.2356873,-8.478165,0.07453373837365661,-0.0046844482421875,-0.0340576171875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:34.883",?,?,?,?,3.4227753,-2.2035522,-8.594803,0.04616794696145367,0.0038604736328125,0.061004638671875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:05:34.934",?,?,?,?,3.8107758,-2.2428284,-8.560287,0.20978661330942094,0.0070648193359375,0.110137939453125,0.0115509033203125,?,?,?,none,STILL
"2014-04-09 15:05:34.984",?,?,?,?,4.0833282,-2.4511108,-8.494827,0.10223199187842898,-0.0377960205078125,0.084503173828125,0.0233001708984375,?,?,?,none,STILL
"2014-04-09 15:05:35.034",?,?,?,?,4.22377,-2.439209,-8.503159,0.19624638449320977,-0.1189727783203125,-0.035125732421875,-0.0172882080078125,?,?,?,none,STILL
"2014-04-09 15:05:35.083",?,?,?,?,3.9238434,-2.06073,-8.302017,0.21900478919771582,-0.1221771240234375,-0.0767822265625,-0.0471954345703125,?,?,?,none,STILL
"2014-04-09 15:05:35.134",?,?,?,?,3.8405304,-2.0369263,-8.307968,0.10196222451040575,-0.0591583251953125,-0.047943115234375,-0.0525360107421875,?,?,?,none,STILL
"2014-04-09 15:05:35.183",?,?,?,?,3.6988983,-1.9678955,-8.309158,0.11305595883436288,0.0156097412109375,-0.005218505859375,-0.0226287841796875,?,?,?,none,STILL
"2014-04-09 15:05:35.236",?,?,?,?,3.677475,-2.066681,-8.415085,0.06487977538100002,0.0359039306640625,-0.028717041015625,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:05:35.284",?,?,?,?,3.6667633,-2.0845337,-8.472214,0.09862468232743093,0.0658111572265625,-0.011627197265625,0.0361175537109375,?,?,?,none,STILL
"2014-04-09 15:05:35.333",?,?,?,?,3.7714996,-2.2737732,-8.518631,0.125807759944692,0.0775604248046875,0.01934814453125,0.0489349365234375,?,?,?,none,STILL
"2014-04-09 15:05:35.383",?,?,?,?,3.9631195,-2.4035034,-8.650742,0.03601790211506336,0.0284271240234375,0.020416259765625,0.0265045166015625,?,?,?,none,STILL
"2014-04-09 15:05:35.475",?,?,?,?,3.8429108,-2.1214294,-8.423416,0.08121766515281027,0.0092010498046875,0.009735107421875,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:05:35.489",?,?,?,?,3.8476715,-2.2059326,-8.369858,0.022254187957198635,0.0156097412109375,0.007598876953125,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:05:35.533",?,?,?,?,3.889328,-2.2844849,-8.472214,0.053230799043335685,0.0230865478515625,0.001190185546875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:05:35.583",?,?,?,?,3.8536224,-2.3035278,-8.442459,0.08373741501046353,0.0027923583984375,-0.00201416015625,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:05:35.633",?,?,?,?,3.811966,-2.285675,-8.404373,0.08202882036516534,-0.0078887939453125,-0.035125732421875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:05:35.684",?,?,?,?,3.800064,-2.2356873,-8.456741,0.028189390411510706,-0.0089569091796875,-0.0340576171875,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:35.733",?,?,?,?,3.8131561,-2.240448,-8.482925,0.011959721427665992,-0.0025482177734375,-0.0255126953125,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:05:35.783",?,?,?,?,3.7619781,-2.2749634,-8.492447,0.03134220460624253,0.0070648193359375,0.005462646484375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:35.844",?,?,?,?,3.8036346,-2.3582764,-8.469833,0.07927267381776376,0.0038604736328125,0.02362060546875,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:35.883",?,?,?,?,3.7893524,-2.3059082,-8.548386,0.06649845047696978,-0.0142974853515625,0.0086669921875,0.0136871337890625,?,?,?,none,STILL
"2014-04-09 15:05:35.933",?,?,?,?,3.8488617,-2.323761,-8.45079,0.044681056477591435,-0.0078887939453125,-0.005218505859375,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:05:35.983",?,?,?,?,3.8583832,-2.2547302,-8.461502,0.02409636015134244,0.0006561279296875,-0.00201416015625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:36.033",?,?,?,?,3.8298187,-2.2523499,-8.485306,0.04571795233231418,0.0049285888671875,0.00439453125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:05:36.083",?,?,?,?,3.7917328,-2.259491,-8.485306,0.014384098459150106,0.0027923583984375,-0.00201416015625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:36.133",?,?,?,?,3.8024445,-2.2892456,-8.496017,0.03793413525087722,-0.0046844482421875,-0.007354736328125,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:05:36.183",?,?,?,?,3.779831,-2.2773438,-8.536484,0.030172024341768768,-0.0036163330078125,0.00225830078125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:05:36.237",?,?,?,?,3.8738556,-2.2832947,-8.496017,0.0356449084719202,-0.0025482177734375,0.007598876953125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:36.283",?,?,?,?,3.8524323,-2.2559204,-8.471024,0.03948546685642174,0.0027923583984375,0.00225830078125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:05:36.334",?,?,?,?,3.8679047,-2.2571106,-8.491257,0.032839913213535465,-0.0057525634765625,-0.00201416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:05:36.464",?,?,?,?,3.8405304,-2.2630615,-8.478165,0.025842323627542393,-0.0025482177734375,-0.004150390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:05:36.470",?,?,?,?,3.7941132,-2.2499695,-8.482925,0.045155379615301965,-0.0014801025390625,-0.004150390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:36.483",?,?,?,?,3.8012543,-2.3201904,-8.463882,0.03931702749071344,-0.0036163330078125,-0.004150390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:36.533",?,?,?,?,3.8155365,-2.291626,-8.504349,0.0072837631202939835,-0.0068206787109375,-0.0084228515625,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:05:36.583",?,?,?,?,3.8405304,-2.272583,-8.496017,0.03598107230989248,-0.0036163330078125,0.00225830078125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:36.633",?,?,?,?,3.8155365,-2.2452087,-8.473404,0.034857396956876424,-0.0004119873046875,0.001190185546875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:05:36.683",?,?,?,?,3.8869476,-2.2297363,-8.499588,0.045660610068464065,0.0038604736328125,-0.004150390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:05:36.736",?,?,?,?,3.876236,-2.2713928,-8.426987,0.04338671320740629,-0.0014801025390625,-0.007354736328125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:36.784",?,?,?,?,3.7893524,-2.2678223,-8.4496,0.049321681864101165,-0.0004119873046875,-0.005218505859375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:36.833",?,?,?,?,3.8226776,-2.2868652,-8.4579315,0.030886453958362686,0.0059967041015625,0.001190185546875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:05:36.883",?,?,?,?,3.8500519,-2.3201904,-8.422226,0.037774811185180925,0.0059967041015625,0.009735107421875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:36.933",?,?,?,?,3.8214874,-2.247589,-8.505539,0.07393239015696057,-0.0078887939453125,-0.0126953125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:05:36.983",?,?,?,?,3.7941132,-2.227356,-8.453171,0.02993857822947827,-0.0207061767578125,-0.056488037109375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:05:37.034",?,?,?,?,3.8429108,-2.1868896,-8.525772,0.021562790816875232,-0.0004119873046875,-0.013763427734375,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:37.083",?,?,?,?,3.8845673,-2.330902,-8.518631,0.07855403041517361,0.0391082763671875,0.0684814453125,0.0168914794921875,?,?,?,none,STILL
"2014-04-09 15:05:37.135",?,?,?,?,3.7334137,-2.6486816,-8.378189,0.13477299849752863,0.0284271240234375,0.069549560546875,0.0094146728515625,?,?,?,none,STILL
"2014-04-09 15:05:37.183",?,?,?,?,3.6679535,-2.3642273,-8.407944,0.13477507848339312,-0.0570220947265625,-0.088531494140625,-0.0471954345703125,?,?,?,none,STILL
"2014-04-09 15:05:37.233",?,?,?,?,3.8655243,-1.7727051,-8.568619,0.23870327582195053,-0.0367279052734375,-0.109893798828125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:37.284",?,?,?,?,3.8560028,-2.0726318,-8.507919,0.19758977790036403,0.0433807373046875,0.071685791015625,0.0446624755859375,?,?,?,none,STILL
"2014-04-09 15:05:37.333",?,?,?,?,3.8726654,-2.626068,-8.4448395,0.2214605197472598,0.0433807373046875,0.084503173828125,0.0307769775390625,?,?,?,none,STILL
