% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:27:54.012",?,?,?,?,-10.992752,8.430756,-4.2256317,2.8618710155838376,0.623565673828125,-0.4032135009765625,-1.5310821533203125,?,?,?,none,CYCLING
"2014-04-13 14:27:54.063",?,?,?,?,-3.076828,4.3258057,-4.4934235,3.889152156153495,0.937591552734375,0.9329986572265625,-1.0910186767578125,?,?,?,none,CYCLING
"2014-04-13 14:27:54.113",?,?,?,?,-2.1770477,8.45813,-7.223709,2.1090129400284097,0.99847412109375,2.0876312255859375,-1.1006317138671875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.163",?,?,?,?,-2.9649506,5.5743103,-5.6467133,1.7733211395136035,1.5389404296875,0.9896087646484375,-1.1476287841796875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.212",?,?,?,?,-1.8616486,2.3798523,-4.0054474,1.2679143380402689,1.7269287109375,1.6080474853515625,-0.5537567138671875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.262",?,?,?,?,-4.6074066,4.86615,-7.408188,1.7380506041022061,1.287933349609375,0.1479339599609375,-0.1841888427734375,?,?,?,none,CYCLING
"2014-04-13 14:27:54.314",?,?,?,?,-1.2046661,1.8859253,-6.2513275,1.2948115835501905,0.312744140625,-0.7866668701171875,-0.1307830810546875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.365",?,?,?,?,-4.6443024,3.1046753,-6.3167877,1.3495095598377604,-0.773529052734375,-0.8860015869140625,-0.1724395751953125,?,?,?,none,CYCLING
"2014-04-13 14:27:54.412",?,?,?,?,-4.24559,4.0354004,-7.1296844,1.4120892408526364,-1.010650634765625,-1.3463592529296875,0.3199615478515625,?,?,?,none,CYCLING
"2014-04-13 14:27:54.462",?,?,?,?,-2.0913544,2.2144165,-6.1406403,1.740260611014177,-1.546844482421875,-1.8505096435546875,0.8080902099609375,?,?,?,none,CYCLING
"2014-04-13 14:27:54.512",?,?,?,?,-6.765213,4.48291,-4.414871,2.0337858363618415,-1.790374755859375,-1.3869476318359375,1.6444244384765625,?,?,?,none,CYCLING
"2014-04-13 14:27:54.563",?,?,?,?,-5.346512,6.1265564,-4.748123,1.0359449153306788,-1.128143310546875,-0.2280426025390625,1.2428131103515625,?,?,?,none,CYCLING
"2014-04-13 14:27:54.612",?,?,?,?,-6.23201,7.938019,-4.527939,0.49429445548601153,-0.8536376953125,-0.0571441650390625,1.2951507568359375,?,?,?,none,CYCLING
"2014-04-13 14:27:54.662",?,?,?,?,-3.1184845,8.07489,-3.6198273,1.9369695614149811,-0.811981201171875,0.6381988525390625,0.9298553466796875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.713",?,?,?,?,-7.4864655,12.320282,-5.1527863,3.0068567119796303,-0.611175537109375,0.7353973388671875,0.9213104248046875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.762",?,?,?,?,-3.4445953,9.595947,-3.9221344,2.451856637575273,-0.344146728515625,0.6072235107421875,0.3285064697265625,?,?,?,none,CYCLING
"2014-04-13 14:27:54.812",?,?,?,?,-1.9509125,7.6083374,-3.70076,0.48443523155550433,0.43878173828125,0.0742340087890625,0.0935211181640625,?,?,?,none,CYCLING
"2014-04-13 14:27:54.863",?,?,?,?,-4.994217,7.970154,-5.5717316,1.244811399721078,1.54962158203125,-0.2045440673828125,-0.2258453369140625,?,?,?,none,CYCLING
"2014-04-13 14:27:54.913",?,?,?,?,-4.1848907,7.786865,-2.3856049,1.9995313333706735,0.970703125,-0.7791900634765625,-0.6605682373046875,?,?,?,none,CYCLING
"2014-04-13 14:27:54.975",?,?,?,?,-6.1320343,9.392426,-6.600052,2.069516471559458,0.41741943359375,0.5196380615234375,-0.9671173095703125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.032",?,?,?,?,-4.449112,5.6207275,-4.194687,2.4603461629879924,0.603271484375,0.3562164306640625,-0.9040985107421875,?,?,?,none,CYCLING
"2014-04-13 14:27:55.062",?,?,?,?,-4.3681793,4.509094,-3.887619,0.6891163768163056,0.91943359375,0.5794525146484375,-0.5484161376953125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.113",?,?,?,?,-5.019211,8.07489,-7.0737457,2.3274660137903456,1.3253173828125,0.6691741943359375,-0.5185089111328125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.162",?,?,?,?,-6.374832,6.5490723,-5.741928,0.8632354724190789,1.628662109375,1.1167144775390625,-0.6894073486328125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.213",?,?,?,?,-4.275345,1.5907593,-5.1158905,1.3869401781840947,1.72265625,1.7575836181640625,-0.5858001708984375,?,?,?,none,CYCLING
"2014-04-13 14:27:55.262",?,?,?,?,-2.563858,2.4643555,-6.855942,0.9206068400490841,1.32745361328125,0.4843902587890625,-0.5943450927734375,?,?,?,none,CYCLING
"2014-04-13 14:27:55.316",?,?,?,?,-5.0620575,2.410797,-10.569321,3.436166955659746,0.130096435546875,-0.5687713623046875,-0.2418670654296875,?,?,?,none,CYCLING
"2014-04-13 14:27:55.362",?,?,?,?,-3.9789886,2.8618774,-5.8728485,0.8313309852329347,-1.29583740234375,-0.3871917724609375,-0.1211700439453125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.413",?,?,?,?,-4.4479218,4.1829834,-5.8335724,0.2603110846427184,-1.277679443359375,-0.7364654541015625,0.1341094970703125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.462",?,?,?,?,-2.7697601,1.332489,-5.8526154,0.9588464765984553,-1.53509521484375,-1.3014984130859375,0.6062164306640625,?,?,?,none,CYCLING
"2014-04-13 14:27:55.513",?,?,?,?,-5.3262787,3.429596,-4.3065643,2.186283645327369,-1.307586669921875,-1.5877532958984375,1.5130462646484375,?,?,?,none,CYCLING
"2014-04-13 14:27:55.562",?,?,?,?,-9.777573,8.335541,-6.189438,3.4815192729696447,-1.068328857421875,-0.8336639404296875,1.5984954833984375,?,?,?,none,CYCLING
"2014-04-13 14:27:55.612",?,?,?,?,-5.096573,11.033691,-5.189682,2.8526279914886743,-1.0758056640625,0.2964019775390625,1.0452117919921875,?,?,?,none,CYCLING
"2014-04-13 14:27:55.663",?,?,?,?,-4.428879,7.7130737,-4.34227,2.050108241503332,-0.835479736328125,0.6809234619140625,0.8657684326171875,?,?,?,none,CYCLING
"2014-04-13 14:27:55.712",?,?,?,?,-2.9601898,7.8201904,-4.156601,0.6993622872268465,-0.6314697265625,0.3188323974609375,0.7621612548828125,?,?,?,none,CYCLING
"2014-04-13 14:27:55.762",?,?,?,?,-2.736435,7.4214783,-4.0459137,0.5631167156952247,-0.4862060546875,0.5484771728515625,0.3317108154296875,?,?,?,none,CYCLING
"2014-04-13 14:27:55.812",?,?,?,?,-5.1132355,10.717102,-5.274185,2.611010558534719,0.1375732421875,-0.1180267333984375,-0.1136932373046875,?,?,?,none,CYCLING
"2014-04-13 14:27:55.862",?,?,?,?,-6.2998505,9.478119,-5.2182465,2.138204835384183,0.807281494140625,-0.6851959228515625,-0.6242523193359375,?,?,?,none,CYCLING
"2014-04-13 14:27:55.912",?,?,?,?,-5.3262787,7.842804,-3.1604156,0.7932390024965913,0.732513427734375,-1.2139129638671875,-0.9617767333984375,?,?,?,none,CYCLING
"2014-04-13 14:27:55.962",?,?,?,?,-6.0499115,7.207245,-3.412735,0.6343725307773584,0.275360107421875,-0.1628875732421875,-1.2480316162109375,?,?,?,none,CYCLING
"2014-04-13 14:27:56.012",?,?,?,?,-4.853775,5.3386536,-4.876663,2.0258216509631914,0.808349609375,0.8325958251953125,-1.1978302001953125,?,?,?,none,CYCLING
"2014-04-13 14:27:56.094",?,?,?,?,-2.0984955,5.488617,-5.9121246,1.007122010253923,1.594482421875,0.8336639404296875,-1.0226593017578125,?,?,?,none,CYCLING
"2014-04-13 14:27:56.113",?,?,?,?,-5.732132,4.713806,-6.323929,2.3355296107354473,1.721588134765625,0.4822540283203125,-0.9083709716796875,?,?,?,none,CYCLING
"2014-04-13 14:27:56.162",?,?,?,?,-6.3641205,4.7721252,-4.8076324,1.799629952222207,1.83160400390625,0.6456756591796875,-1.0824737548828125,?,?,?,none,CYCLING
"2014-04-13 14:27:56.212",?,?,?,?,-5.961838,2.1108704,-7.6355133,0.9017284326557334,1.516510009765625,0.7952117919921875,-0.6103668212890625,?,?,?,none,CYCLING
"2014-04-13 14:27:56.262",?,?,?,?,-4.3550873,0.626709,-7.03804,0.5985441904604538,0.2657470703125,-0.1778411865234375,0.1148834228515625,?,?,?,none,CYCLING
"2014-04-13 14:27:56.312",?,?,?,?,-3.92305,4.431732,-5.3325043,2.7789870067291313,-1.102508544921875,-0.4448699951171875,0.4962005615234375,?,?,?,none,CYCLING
"2014-04-13 14:27:56.362",?,?,?,?,-2.3674774,3.0046997,-5.1480255,1.6075965906908607,-1.18902587890625,0.0400543212890625,0.2505340576171875,?,?,?,none,CYCLING
"2014-04-13 14:27:56.445",?,?,?,?,-0.8630829,1.8811646,-5.265854,0.9489369543174868,-1.606658935546875,-1.4104461669921875,1.1445465087890625,?,?,?,none,CYCLING
"2014-04-13 14:27:56.462",?,?,?,?,-0.04899597,2.8987732,-4.7505035,1.1739574494424836,-1.54364013671875,-2.6750946044921875,2.0780792236328125,?,?,?,none,CYCLING
"2014-04-13 14:27:56.513",?,?,?,?,-7.046097,11.375275,-4.926651,2.7179101984263947,-1.30438232421875,-1.1989593505859375,1.7779388427734375,?,?,?,none,CYCLING
"2014-04-13 14:27:56.562",?,?,?,?,-6.227249,8.064178,-4.60054,3.06078415117044,-0.7938232421875,0.3733062744140625,1.0847320556640625,?,?,?,none,CYCLING
"2014-04-13 14:27:56.612",?,?,?,?,-6.42482,6.8335266,-5.419388,0.825071932806722,-0.396484375,0.2034759521484375,0.9469451904296875,?,?,?,none,CYCLING
"2014-04-13 14:27:56.663",?,?,?,?,-5.2596283,7.972534,-4.8480988,0.4450046746940674,-0.7083740234375,0.0699615478515625,0.8871307373046875,?,?,?,none,CYCLING
"2014-04-13 14:27:56.712",?,?,?,?,-6.6152496,9.184143,-4.2042084,0.7579260672191988,-0.490478515625,0.5078887939453125,0.5688323974609375,?,?,?,none,CYCLING
"2014-04-13 14:27:56.762",?,?,?,?,-1.1927643,8.002289,-3.4353485,1.2335676619300007,-0.685943603515625,0.5153656005859375,0.0198211669921875,?,?,?,none,CYCLING
"2014-04-13 14:27:56.812",?,?,?,?,-3.8159332,9.817322,-3.6531525,0.8505553492970724,0.459075927734375,0.4213714599609375,0.0144805908203125,?,?,?,none,CYCLING
"2014-04-13 14:27:56.863",?,?,?,?,-3.5421906,10.12677,-4.138748,0.7710776500315872,1.338134765625,0.3925323486328125,-0.4020843505859375,?,?,?,none,CYCLING
"2014-04-13 14:27:56.913",?,?,?,?,-2.595993,8.323639,-3.271103,0.9037682654617788,1.144805908203125,-0.1020050048828125,-0.5227813720703125,?,?,?,none,CYCLING
"2014-04-13 14:27:56.962",?,?,?,?,-6.398636,7.521454,-6.1239777,2.1928172201513814,1.78033447265625,0.6093597412109375,-0.5612335205078125,?,?,?,none,CYCLING
"2014-04-13 14:27:57.012",?,?,?,?,-8.341019,5.2029724,-5.5467377,1.4783950816995381,1.616912841796875,0.3199005126953125,-0.9874114990234375,?,?,?,none,CYCLING
"2014-04-13 14:27:57.087",?,?,?,?,-4.4967194,8.312927,-7.5069733,1.7206694548795018,1.330657958984375,1.3816070556640625,-1.1497650146484375,?,?,?,none,CYCLING
"2014-04-13 14:27:57.112",?,?,?,?,-4.046829,5.7349854,-7.5081635,1.3270987191897816,1.676727294921875,1.0889434814453125,-1.0066375732421875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.162",?,?,?,?,-5.019211,4.147278,-6.5845795,1.3030005873607795,1.19287109375,0.6713104248046875,-0.7118377685546875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.212",?,?,?,?,-2.4650726,1.6871643,-7.146347,1.038539841069052,0.668426513671875,-0.4363250732421875,-0.7716522216796875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.262",?,?,?,?,-2.4246063,1.4181824,-5.407486,0.4698024220585251,-0.71478271484375,-0.3401947021484375,-0.5665740966796875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.312",?,?,?,?,-4.7740326,3.4212646,-5.8978424,1.2467950742722775,-0.929473876953125,-0.4149627685546875,0.2131500244140625,?,?,?,none,CYCLING
"2014-04-13 14:27:57.362",?,?,?,?,-1.890213,4.731659,-7.3153534,1.1243496180453092,-0.86431884765625,-0.2216339111328125,0.5666961669921875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.412",?,?,?,?,-3.4564972,2.320343,-8.674545,1.8953436613862618,-0.97113037109375,-1.3388824462890625,1.3731231689453125,?,?,?,none,CYCLING
"2014-04-13 14:27:57.462",?,?,?,?,-5.4726715,6.6145325,-5.170639,2.1121981343039598,-1.33428955078125,-1.3773345947265625,1.2139739990234375,?,?,?,none,CYCLING
"2014-04-13 14:27:57.513",?,?,?,?,-4.7347565,6.4812317,-3.8721466,1.1316613497957961,-1.30865478515625,-0.0923919677734375,1.2940826416015625,?,?,?,none,CYCLING
"2014-04-13 14:27:57.562",?,?,?,?,-5.7797394,6.753784,-4.143509,0.9280878297189301,-1.276611328125,0.1255035400390625,1.0088958740234375,?,?,?,none,CYCLING
"2014-04-13 14:27:57.613",?,?,?,?,-4.551468,7.760681,-4.952835,0.6044634440895753,-1.190093994140625,0.0453948974609375,0.4727020263671875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.663",?,?,?,?,-4.295578,8.661652,-5.318222,0.5228493075915317,-0.880340576171875,0.1650238037109375,0.2889862060546875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.713",?,?,?,?,-4.9965973,11.27887,-5.4741364,0.3286769176157077,-0.051483154296875,0.3893280029296875,0.0636138916015625,?,?,?,none,CYCLING
"2014-04-13 14:27:57.762",?,?,?,?,-5.162033,9.459076,-5.207535,1.1952715598681032,1.037994384765625,-0.0186920166015625,-0.2151641845703125,?,?,?,none,CYCLING
"2014-04-13 14:27:57.812",?,?,?,?,-1.8806915,7.5583496,-3.944748,1.5325441924750614,0.7314453125,-0.7183074951171875,-0.4351959228515625,?,?,?,none,CYCLING
"2014-04-13 14:27:57.862",?,?,?,?,-3.9539948,6.574066,-4.330368,0.8870865651351473,0.7528076171875,-0.2483367919921875,-0.5858001708984375,?,?,?,none,CYCLING
"2014-04-13 14:27:57.912",?,?,?,?,-6.603348,5.750458,-4.374405,1.5568394169058473,1.072174072265625,0.2141571044921875,-1.1262664794921875,?,?,?,none,CYCLING
"2014-04-13 14:27:57.962",?,?,?,?,-8.523117,5.962311,-5.778824,1.495138874556951,1.6243896484375,0.4726409912109375,-0.9126434326171875,?,?,?,none,CYCLING
"2014-04-13 14:27:58.012",?,?,?,?,-3.1196747,7.170349,-6.7131195,1.8924983178034251,1.28472900390625,0.5249786376953125,-1.1604461669921875,?,?,?,none,CYCLING
"2014-04-13 14:27:58.084",?,?,?,?,-4.5431366,4.597168,-6.8999786,0.5831770659218424,1.469512939453125,1.0152435302734375,-0.9831390380859375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.112",?,?,?,?,-4.4134064,4.3555603,-6.704788,0.2248275360772033,1.25482177734375,0.8240509033203125,-0.9745941162109375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.162",?,?,?,?,-2.6447906,0.18157959,-6.5905304,1.131733242112239,0.794464111328125,0.1725006103515625,-0.7727203369140625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.212",?,?,?,?,-1.7795258,1.6252747,-6.3786774,1.1591614333710414,-0.649627685546875,-0.8037567138671875,-0.3177032470703125,?,?,?,none,CYCLING
"2014-04-13 14:27:58.262",?,?,?,?,-4.6645355,1.947815,-7.307022,1.9024496499415546,-1.4346923828125,-1.1081695556640625,0.5741729736328125,?,?,?,none,CYCLING
"2014-04-13 14:27:58.313",?,?,?,?,-6.117752,4.2912903,-6.7500153,1.0643544002562246,-1.70599365234375,-0.9372711181640625,1.1787261962890625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.363",?,?,?,?,-2.7209625,5.438629,-3.734085,2.273464976141418,-1.687835693359375,-0.5762481689453125,1.4190521240234375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.412",?,?,?,?,-3.936142,5.7683105,-4.989731,1.14322428894161,-1.225341796875,-0.4502105712890625,1.0163726806640625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.462",?,?,?,?,-4.8264008,7.553589,-5.759781,0.4695415171993861,-0.65496826171875,-0.7738494873046875,0.6841888427734375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.513",?,?,?,?,-6.4022064,5.861145,-5.04805,0.7314960375565736,-0.722259521484375,-0.1949310302734375,0.7343902587890625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.562",?,?,?,?,-5.8832855,11.466919,-4.8278656,1.9272742374473137,-0.540679931640625,0.6125640869140625,0.8999481201171875,?,?,?,none,CYCLING
"2014-04-13 14:27:58.612",?,?,?,?,-6.648575,8.58548,-6.152542,2.9598736223099773,-0.292877197265625,0.8635711669921875,0.3562774658203125,?,?,?,none,CYCLING
"2014-04-13 14:27:58.662",?,?,?,?,-3.4124603,4.501953,-3.5115204,1.369116550293754,0.106597900390625,0.1500701904296875,0.3285064697265625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.712",?,?,?,?,-4.9608917,10.280304,-4.40773,3.0883214313451353,0.390716552734375,-0.3049468994140625,0.2345123291015625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.763",?,?,?,?,-5.515518,9.016327,-5.164688,1.5092453547493594,0.516754150390625,-0.0560760498046875,-0.0731048583984375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.812",?,?,?,?,-5.2786713,6.764496,-4.823105,1.0385805891134847,0.71435546875,0.3316497802734375,-0.5046234130859375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.863",?,?,?,?,-6.4486237,7.9237366,-6.214432,1.376665623728347,1.155487060546875,0.0154876708984375,-1.4488372802734375,?,?,?,none,CYCLING
"2014-04-13 14:27:58.913",?,?,?,?,-5.9594574,7.9689636,-6.376297,0.8788692212251876,1.689544677734375,1.3666534423828125,-1.1145172119140625,?,?,?,none,CYCLING
"2014-04-13 14:27:58.973",?,?,?,?,-2.9459076,5.4529114,-7.4058075,0.7456218565293437,1.40008544921875,0.7503509521484375,-1.3708648681640625,?,?,?,none,CYCLING
"2014-04-13 14:27:59.019",?,?,?,?,-3.661209,5.6207275,-5.524124,1.505742604123034,1.28045654296875,0.7460784912109375,-1.2555084228515625,?,?,?,none,CYCLING
"2014-04-13 14:27:59.063",?,?,?,?,-5.558365,2.345337,-6.5774384,0.9267387106788992,1.089263916015625,1.1989593505859375,-0.9275970458984375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.112",?,?,?,?,-1.8330841,0.60409546,-5.24205,0.5568324779027043,0.33624267578125,-0.4160308837890625,-0.8250579833984375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.162",?,?,?,?,-1.9104462,1.2408447,-6.740494,1.8524274777362315,-0.679534912109375,-1.6860198974609375,-0.0399932861328125,?,?,?,none,CYCLING
"2014-04-13 14:27:59.212",?,?,?,?,-3.2458344,3.2451172,-6.3917694,0.9060968730074759,-1.305450439453125,-1.2833404541015625,0.2142181396484375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.262",?,?,?,?,-6.0296783,5.283905,-6.228714,1.052380334208298,-1.264862060546875,-1.1348724365234375,0.8711090087890625,?,?,?,none,CYCLING
"2014-04-13 14:27:59.313",?,?,?,?,-5.097763,3.9259033,-6.5334015,0.6672205164152869,-1.168731689453125,-0.9244537353515625,1.2930145263671875,?,?,?,none,CYCLING
"2014-04-13 14:27:59.363",?,?,?,?,-2.5543365,5.7885437,-4.368454,1.551210204788999,-1.425079345703125,-0.8240509033203125,1.4596405029296875,?,?,?,none,CYCLING
"2014-04-13 14:27:59.412",?,?,?,?,-5.295334,7.117981,-4.831436,1.2956925482285186,-1.220001220703125,-0.1297760009765625,1.5012969970703125,?,?,?,none,CYCLING
"2014-04-13 14:27:59.462",?,?,?,?,-5.8963776,9.493591,-4.8921356,0.923700723069327,-1.264862060546875,0.4106903076171875,0.9683074951171875,?,?,?,none,CYCLING
"2014-04-13 14:27:59.512",?,?,?,?,-5.6976166,8.381958,-5.1099396,1.3846457016511307,-1.1185302734375,0.2397918701171875,0.5357208251953125,?,?,?,none,CYCLING
"2014-04-13 14:27:59.563",?,?,?,?,-1.7438202,9.473358,-4.3089447,2.271147318373282,-0.579132080078125,0.3722381591796875,0.4876556396484375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.612",?,?,?,?,-4.954941,9.516205,-3.598404,1.2942122734632673,0.181365966796875,0.2056121826171875,0.1885833740234375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.663",?,?,?,?,-3.6659698,7.4024353,-4.7838287,0.5038301868843126,0.61395263671875,-0.2462005615234375,-0.0763092041015625,?,?,?,none,CYCLING
"2014-04-13 14:27:59.712",?,?,?,?,-5.27034,8.293884,-5.164688,1.568563901645946,0.78485107421875,-0.2825164794921875,-0.2140960693359375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.763",?,?,?,?,-5.4536285,10.057739,-6.2191925,1.0363043410314368,1.29754638671875,-0.2045440673828125,-0.5430755615234375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.813",?,?,?,?,-5.3060455,8.859222,-6.344162,3.017500378246015,1.1202392578125,0.4117584228515625,-0.9692535400390625,?,?,?,none,CYCLING
"2014-04-13 14:27:59.862",?,?,?,?,-7.817337,9.03537,-5.7121735,2.7281202003812575,1.337066650390625,1.1444854736328125,-1.0675201416015625,?,?,?,none,CYCLING
"2014-04-13 14:27:59.912",?,?,?,?,-2.673355,3.9973145,-3.4151154,3.044244501257259,0.8895263671875,0.3914642333984375,-1.7094573974609375,?,?,?,none,CYCLING
"2014-04-13 14:27:59.962",?,?,?,?,0.7020111,1.947815,-5.5384064,2.359199365811216,1.5303955078125,1.2726593017578125,-1.1743316650390625,?,?,?,none,CYCLING
"2014-04-13 14:28:00.012",?,?,?,?,-2.9589996,4.9649353,-4.976639,2.5383002912441768,1.023040771484375,-0.3327178955078125,-1.2918243408203125,?,?,?,none,CYCLING
"2014-04-13 14:28:00.063",?,?,?,?,-5.347702,3.6688232,-7.3236847,0.8789788788350784,0.856414794921875,0.1650238037109375,-0.5815277099609375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.112",?,?,?,?,-2.223465,0.19229126,-9.558853,2.724059609353301,-0.173248291015625,-0.2547454833984375,0.3071441650390625,?,?,?,none,CYCLING
"2014-04-13 14:28:00.162",?,?,?,?,-3.0673065,2.6619263,-7.2570343,2.037215174325949,-1.2509765625,-0.3551483154296875,0.4118194580078125,?,?,?,none,CYCLING
"2014-04-13 14:28:00.213",?,?,?,?,-7.4091034,5.001831,-6.6369476,2.8784219031594187,-1.4859619140625,-1.2854766845703125,1.3592376708984375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.263",?,?,?,?,-5.46315,4.9649353,-5.1682587,1.0495476270485187,-1.27020263671875,-0.9458160400390625,1.4404144287109375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.313",?,?,?,?,-4.328903,4.570984,-3.5710297,1.4592623158638216,-1.62908935546875,-1.0002899169921875,1.0046234130859375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.370",?,?,?,?,-4.6716766,9.416229,-4.946884,3.2614883432842294,-0.9732666015625,-0.1105499267578125,1.5344085693359375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.412",?,?,?,?,-5.8630524,9.011566,-6.5655365,1.8809480418442062,-1.18475341796875,0.5185699462890625,1.2663116455078125,?,?,?,none,CYCLING
"2014-04-13 14:28:00.462",?,?,?,?,-3.5886078,9.246033,-4.72789,2.2208674897602454,-1.412261962890625,0.1148223876953125,0.8956756591796875,?,?,?,none,CYCLING
"2014-04-13 14:28:00.512",?,?,?,?,-6.449814,7.0834656,-3.7840729,1.005148034271958,-0.7681884765625,0.5175018310546875,0.5602874755859375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.563",?,?,?,?,-5.220352,7.2191467,-3.2294464,2.0466393487993813,0.14398193359375,-0.1180267333984375,-0.2108917236328125,?,?,?,none,CYCLING
"2014-04-13 14:28:00.613",?,?,?,?,-0.6881256,9.878021,-7.1284943,2.721919875535996,0.83612060546875,0.2504730224609375,-0.6701812744140625,?,?,?,none,CYCLING
"2014-04-13 14:28:00.662",?,?,?,?,-1.9318695,10.550476,-6.5774384,1.6224320735731173,1.373382568359375,-1.0900115966796875,-0.5761871337890625,?,?,?,none,CYCLING
"2014-04-13 14:28:00.713",?,?,?,?,-6.155838,9.772095,-4.1327972,1.0284872327131747,1.027313232421875,-0.3658294677734375,-0.9254608154296875,?,?,?,none,CYCLING
"2014-04-13 14:28:00.762",?,?,?,?,-3.5921783,3.5105286,-1.9809418,2.775064082737471,0.46014404296875,-0.2825164794921875,-1.6079864501953125,?,?,?,none,CYCLING
"2014-04-13 14:28:00.812",?,?,?,?,-4.8823395,4.5186157,-7.395096,1.6828125028335728,1.35736083984375,1.0141754150390625,-1.4199981689453125,?,?,?,none,CYCLING
"2014-04-13 14:28:00.862",?,?,?,?,-6.785446,5.855194,-7.0987396,1.758748055614923,1.53253173828125,-0.0005340576171875,-0.9062347412109375,?,?,?,none,CYCLING
"2014-04-13 14:28:00.918",?,?,?,?,-8.515976,5.258911,-4.546982,1.2658211826815304,1.418243408203125,0.5377960205078125,-0.9222564697265625,?,?,?,none,CYCLING
"2014-04-13 14:28:00.971",?,?,?,?,-5.8654327,4.0425415,-5.1158905,1.3168066304495318,1.3594970703125,1.4852142333984375,-0.7417449951171875,?,?,?,none,CYCLING
