% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:03:57.317",?,?,?,?,0.4627838,8.734253,-1.3834686,1.752724910240387,-0.34649658203125,0.6524810791015625,0.733001708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.367",?,?,?,?,-1.6855011,5.868286,-0.69673157,1.0632211257562245,-0.554779052734375,-0.0695648193359375,0.86224365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.417",?,?,?,?,-1.6248016,5.8182983,-1.103775,1.5925795052891754,-0.44049072265625,-0.4134979248046875,0.512969970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.467",?,?,?,?,-3.487442,5.0030212,-2.7938385,1.0325762572310946,0.14483642578125,-1.0906829833984375,0.282257080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.517",?,?,?,?,-1.9068756,9.159149,-3.8197784,1.9888191619681868,1.320831298828125,-0.8717193603515625,-0.1866455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.566",?,?,?,?,-0.08589172,3.9270935,3.8140717,4.572959303023522,1.8175048828125,0.8415374755859375,0.11029052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.616",?,?,?,?,0.42945862,12.673767,-5.011154,5.749547857669066,3.92596435546875,1.2719879150390625,-0.472900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.666",?,?,?,?,-3.7707062,13.706848,-6.2322845,3.2271263978340943,1.795074462890625,1.0914764404296875,-1.027252197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.717",?,?,?,?,1.1745148,12.62616,-7.1618195,1.9536487334909645,0.376617431640625,-0.5128326416015625,-1.108428955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.766",?,?,?,?,-0.94758606,6.5942993,-5.1420746,2.8135957067036568,-1.1646728515625,-1.0864105224609375,-1.18212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.817",?,?,?,?,-2.249649,0.49935913,0.08641052,2.852162922393541,-2.293670654296875,-0.9048309326171875,-0.277435302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.866",?,?,?,?,-2.0687408,1.2277527,-0.72410583,2.718376221668321,-2.174041748046875,0.6620941162109375,1.31298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.924",?,?,?,?,-0.74168396,13.91037,-0.6348419,4.815014863273521,-1.573760986328125,1.7975006103515625,0.935943603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.009",?,?,?,?,4.9890594,6.848999,15.310074,9.729672099564253,0.1298828125,-1.8287506103515625,-0.343658447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.016",?,?,?,?,8.309677,13.494995,5.842148,6.693028811686998,-0.32086181640625,0.4687652587890625,0.378387451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.066",?,?,?,?,-19.246689,7.573822,3.2677765,18.25018394063982,-0.109375,4.2125091552734375,-1.54315185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.116",?,?,?,?,4.3927765,15.592102,-0.112350464,7.009357737070528,-1.0963134765625,0.4655609130859375,1.081207275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.166",?,?,?,?,1.355423,10.789703,-4.3541718,2.6176796521579986,-1.996734619140625,0.3630218505859375,0.5653076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.216",?,?,?,?,0.77223206,7.658325,0.71006775,1.5106747198543946,-1.88671875,-1.0917510986328125,-0.0841064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.266",?,?,?,?,-1.87117,5.8504333,-0.6860199,1.245526175552775,-0.98736572265625,0.1024017333984375,0.5738525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.349",?,?,?,?,-1.0927887,9.041321,-0.18138123,3.044180906526844,-0.7801513671875,0.0084075927734375,1.286285400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.366",?,?,?,?,-0.921402,10.655212,1.1123505,2.875161042056815,-0.650909423828125,0.0853118896484375,1.262786865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.416",?,?,?,?,-2.2579803,9.606659,-0.924057,2.457570900655867,0.118133544921875,0.9526214599609375,0.4627685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.466",?,?,?,?,-3.1553802,15.811096,1.3361053,3.382594006818705,1.898681640625,1.1064300537109375,0.057952880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.517",?,?,?,?,2.9026642,14.774445,1.2135162,2.013957198581262,2.62713623046875,2.4650726318359375,-0.392791748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.566",?,?,?,?,2.3896942,11.237213,-2.9366608,2.334222987279858,3.35772705078125,0.1899871826171875,-1.510040283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.621",?,?,?,?,-0.93211365,11.715668,1.1956635,1.6147377514573211,1.42657470703125,-0.7488861083984375,-1.463043212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.666",?,?,?,?,-3.9087677,11.620453,-2.4486847,1.7997826312530443,1.0655517578125,1.3029632568359375,-1.82513427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.716",?,?,?,?,-3.6635895,10.757568,0.38157654,1.9228126285577114,0.231353759765625,3.2885894775390625,-2.65399169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.766",?,?,?,?,-1.0118561,7.0906067,2.989273,1.5465213101556354,-0.5750732421875,4.4154510498046875,-2.014190673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.817",?,?,?,?,0.8091278,6.2301025,-0.032608032,2.156249889429062,-1.076019287109375,4.0629730224609375,-1.89349365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.866",?,?,?,?,-1.3058319,7.2179565,-1.6441193,1.898250303732874,-2.270172119140625,2.4031219482421875,-1.840087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.916",?,?,?,?,-3.0625458,7.971344,2.681015,1.6618547435041007,-1.4808349609375,2.1745452880859375,-0.523101806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:58.966",?,?,?,?,1.695816,11.959656,-1.0644989,3.3410525270527236,-0.659454345703125,3.1550750732421875,0.00775146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.016",?,?,?,?,-1.1344452,10.175568,-7.2891693,2.256706415649928,-0.77374267578125,2.4672088623046875,-0.625640869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.066",?,?,?,?,-5.495285,6.420532,-3.0866241,3.2398423135320544,0.090362548828125,0.1963958740234375,-1.183197021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.116",?,?,?,?,-5.91304,8.496216,1.6491241,3.4145676437740535,-1.03863525390625,-0.2436676025390625,-0.524169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.166",?,?,?,?,2.528946,17.136963,-4.092331,8.278583831570932,0.573150634765625,3.1743011474609375,-0.142852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.217",?,?,?,?,1.9231415,1.8597412,-0.3896637,5.324151758680709,0.549652099609375,2.3689422607421875,0.261962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.266",?,?,?,?,1.1459503,9.404327,6.119461,6.108951017297346,-1.0535888671875,0.3672943115234375,1.82354736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.318",?,?,?,?,-4.1372833,16.202667,-2.944992,4.2023748132508265,-1.11767578125,2.2717437744140625,0.1893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.366",?,?,?,?,0.0605011,7.079895,1.9728546,3.07079592871347,-1.199920654296875,1.9865570068359375,-0.221893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.416",?,?,?,?,1.4208832,8.0451355,0.072128296,1.0020317656531912,-1.140106201171875,1.8028411865234375,0.160491943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.466",?,?,?,?,0.4068451,9.122253,0.62675476,0.768372452299289,-0.858123779296875,0.5061492919921875,0.261962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.516",?,?,?,?,0.4401703,10.671875,-0.03617859,0.8510555893417905,-0.796173095703125,0.8992156982421875,0.453155517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.566",?,?,?,?,-1.6557465,9.244843,-1.1323395,0.8298391200033237,-0.374267578125,0.4196319580078125,0.6123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.616",?,?,?,?,0.5234833,9.985138,0.7862396,0.9447259896248844,-0.15850830078125,-0.2757110595703125,0.17437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.666",?,?,?,?,-0.6500397,10.9253845,-0.3075409,0.9946756777958159,0.227081298828125,1.1950836181640625,0.005615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.717",?,?,?,?,-0.5167389,13.774689,2.3251495,0.9177098984692347,2.04180908203125,0.5478057861328125,-0.452606201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.767",?,?,?,?,0.87101746,11.033691,1.0742645,1.6157992388922156,3.41326904296875,1.4044342041015625,-0.74847412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.817",?,?,?,?,2.4837189,11.203888,-2.0392609,0.7952077290711985,3.072540283203125,0.4142913818359375,-0.677978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.867",?,?,?,?,0.7996063,9.451935,-0.10044861,0.7921262502974951,1.910430908203125,-0.0012054443359375,-0.187713623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.916",?,?,?,?,0.84721375,9.893494,-4.2173004,1.5966480310317483,1.487457275390625,0.0885162353515625,-1.0325927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:59.966",?,?,?,?,-0.6238556,10.221985,-3.7043304,1.1156348262749483,0.370208740234375,0.3865203857421875,-1.94476318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.041",?,?,?,?,-0.67503357,3.8830566,-0.48963928,0.9398019186780056,-1.052520751953125,1.2442169189453125,-1.2333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.066",?,?,?,?,0.17713928,3.1141968,-2.4617767,1.6125754227852855,-1.12408447265625,0.8297882080078125,-0.643798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.116",?,?,?,?,0.29615784,2.7892761,-3.3413239,0.8379809279786595,-1.52783203125,-0.2917327880859375,0.277984619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.167",?,?,?,?,-2.442459,5.038727,-0.5205841,2.3702259266683687,-1.338775634765625,-0.6292572021484375,1.00750732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.216",?,?,?,?,0.59965515,10.390991,-1.8452606,1.623340786649812,-0.84637451171875,0.8191070556640625,0.83447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.266",?,?,?,?,-2.1092072,7.1786804,-3.310379,2.143347241350121,-0.6007080078125,0.8682403564453125,-0.165283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.316",?,?,?,?,-1.1606293,6.2812805,-2.5962677,0.6643500659099956,-0.475738525390625,-1.4153900146484375,-0.96209716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.366",?,?,?,?,0.16047668,17.8844,2.7750397,1.9014421084807411,-0.48748779296875,2.4629364013671875,-0.438720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.416",?,?,?,?,-2.8554535,23.334259,-7.3082123,7.196317356119742,0.4246826171875,-1.0885467529296875,0.207489013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.466",?,?,?,?,-1.2189484,10.543335,0.8766937,6.91957374362446,0.652191162109375,0.2508697509765625,0.324981689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.516",?,?,?,?,0.19380188,9.115112,-0.3242035,1.2589691719843978,-1.108062744140625,1.3980255126953125,0.67852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.566",?,?,?,?,-1.8104706,6.1467896,0.15187073,1.461319980430391,-0.87200927734375,-0.1891937255859375,-0.046722412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.616",?,?,?,?,-1.4819794,4.8328247,-1.9857025,1.4611418066116377,0.632965087890625,0.6738433837890625,-0.3404541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.666",?,?,?,?,-0.1703949,5.091095,-3.1580353,1.7986455404291282,0.5186767578125,-0.7221832275390625,0.60589599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.717",?,?,?,?,-1.0606537,9.157959,-0.6515045,1.619490232560093,0.820953369140625,-0.2490081787109375,-0.0584716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.766",?,?,?,?,-0.050186157,5.4719543,-1.450119,1.3219370130778187,1.337921142578125,-0.3280487060546875,0.03125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.816",?,?,?,?,0.7353363,22.524933,-7.9461517,6.2731894020057695,2.735015869140625,-0.5459442138671875,-0.247528076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.866",?,?,?,?,-4.814499,19.470917,-7.051132,3.074444114247859,2.115509033203125,1.0049591064453125,-0.982391357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.916",?,?,?,?,-2.8887787,6.898987,-5.9871063,5.851526318834238,0.19610595703125,0.6204376220703125,-0.87237548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:00.967",?,?,?,?,-0.15492249,3.7545166,-2.2915802,1.393678249342629,-0.480010986328125,0.6482086181640625,-0.091583251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.016",?,?,?,?,0.5948944,1.5621948,-2.4415436,0.8789564669356354,-1.140106201171875,-0.4220428466796875,0.322845458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.066",?,?,?,?,0.9102936,1.697876,-1.8702545,1.770242173497451,-2.151611328125,-1.2209930419921875,0.5823974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.117",?,?,?,?,-0.27870178,6.9299316,0.41966248,2.347940081863513,-2.304351806640625,0.5243072509765625,0.877197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.167",?,?,?,?,-1.3034515,10.723053,-1.9321442,2.3272754732164525,-1.9678955078125,1.2281951904296875,0.5225830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.216",?,?,?,?,-1.5783844,10.708771,-6.889267,2.7823950307124963,-0.00469970703125,0.4196319580078125,-0.90869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.266",?,?,?,?,-0.5595856,4.6852417,4.4401093,6.273936402659748,0.077545166015625,-3.0688323974609375,-0.486785888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.317",?,?,?,?,5.0140533,15.728973,3.4867706,2.7703757995843907,0.630828857421875,1.5582427978515625,1.1719970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.366",?,?,?,?,-6.3843536,17.597565,-2.7759857,3.688288458890037,-0.347564697265625,-2.0146026611328125,-0.1695556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.417",?,?,?,?,-1.498642,11.654968,-1.0871124,4.104249724243177,-0.014312744140625,0.3405914306640625,0.364501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.466",?,?,?,?,-2.7709503,7.972534,-0.45869446,1.375782310576412,-1.211669921875,0.2038726806640625,0.158355712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.516",?,?,?,?,0.8031769,8.514069,0.072128296,1.5233818630916245,-0.6904296875,-0.7082977294921875,0.05047607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.567",?,?,?,?,-0.088272095,6.1515503,-1.463211,0.7234814031144586,-0.016448974609375,-0.2714385986328125,0.5396728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.616",?,?,?,?,-1.7081146,3.6616821,-1.4763031,0.7089958505253499,0.05084228515625,-0.4284515380859375,0.42645263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.667",?,?,?,?,-6.380783,9.93277,2.1251984,2.5708783579077497,0.75579833984375,0.3245697021484375,-1.002685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.717",?,?,?,?,2.0088348,5.449341,-3.3770294,4.4186240603185265,1.94354248046875,1.8509063720703125,-0.29559326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.767",?,?,?,?,-0.6405182,6.501465,-1.0644989,1.6146822335091078,1.066619873046875,-0.0674285888671875,0.7703857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.819",?,?,?,?,-0.5488739,16.823944,-2.1439972,4.004958655516616,2.982818603515625,-0.2073516845703125,-0.18023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.866",?,?,?,?,-0.15730286,20.669434,-5.24086,2.393306250813018,2.933685302734375,0.0874481201171875,-1.378662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.916",?,?,?,?,0.32710266,13.9079895,-9.014938,3.1282127650064684,1.775848388671875,0.5798492431640625,-0.97705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:01.966",?,?,?,?,-3.2422638,5.374359,-6.84404,3.763549992755993,-0.3187255859375,-0.0033416748046875,-0.787994384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.016",?,?,?,?,-1.1118317,2.9213867,-1.5048676,1.9848753531113523,-1.68377685546875,-0.6602325439453125,0.14019775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.067",?,?,?,?,0.51039124,1.5086365,-1.4037018,1.0951350570371927,-2.014892578125,-0.2244415283203125,0.56103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.116",?,?,?,?,-0.062088013,4.040161,0.7481537,2.3007185559887264,-2.425048828125,0.2861175537109375,1.167724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.167",?,?,?,?,0.012893677,8.253418,0.84931946,2.012057318483385,-1.97430419921875,1.8092498779296875,0.700958251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.216",?,?,?,?,1.3399506,10.786133,-2.7378998,1.5349518540377307,0.05084228515625,1.3285980224609375,0.03125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.267",?,?,?,?,-0.4012909,5.1327515,-6.7654877,3.8331139266760554,0.451385498046875,-2.9267730712890625,-1.19921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.316",?,?,?,?,12.472946,26.253784,-4.7873993,13.646830856709576,-0.195892333984375,0.7913360595703125,0.773590087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.366",?,?,?,?,-5.0251617,17.31311,-2.642685,4.718877929570183,-0.59429931640625,-0.5438079833984375,-0.008270263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.416",?,?,?,?,-5.957077,17.44522,-0.13496399,1.7558856491142876,-0.6904296875,-1.0767974853515625,-0.780517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.467",?,?,?,?,0.9329071,7.6285706,-0.88597107,3.5672689274013014,-0.614593505859375,0.5958709716796875,0.489471435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.517",?,?,?,?,-0.3025055,8.107025,-1.2930145,1.5376806106552596,-0.947845458984375,-0.2746429443359375,0.286529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.566",?,?,?,?,-1.2546539,8.699738,-1.2608795,1.0888850873493692,-0.2760009765625,-0.2639617919921875,0.20855712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.616",?,?,?,?,-1.5129242,3.9973145,1.6681671,1.8670211781759978,0.1982421875,-0.1656951904296875,0.713775634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.666",?,?,?,?,-0.9844818,6.039673,-1.6714935,2.420841513361108,0.139495849609375,0.5243072509765625,0.4627685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.717",?,?,?,?,-3.1184845,6.4431458,-0.43608093,1.0564418189678093,1.173431396484375,-0.1913299560546875,-1.12445068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.766",?,?,?,?,0.69010925,3.6938171,-2.4582062,1.7015098822859072,1.215087890625,-0.9261932373046875,0.04193115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.816",?,?,?,?,1.1519012,12.930847,2.9749908,5.882131266063447,2.6378173828125,-0.5897369384765625,0.448883056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.867",?,?,?,?,0.7341461,28.296143,-9.207748,2.092772070403193,2.952911376953125,-0.7382049560546875,-1.879608154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.917",?,?,?,?,-1.1189728,9.454315,-6.145401,6.773277553619029,1.788665771484375,-0.4273834228515625,-1.23980712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:02.966",?,?,?,?,-4.9001923,8.5902405,-6.0382843,1.5946388010239814,0.173675537109375,-0.2169647216796875,-0.157806396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.068",?,?,?,?,0.29258728,1.3146362,-1.8440704,0.5598106999693612,-2.06402587890625,0.8052215576171875,0.15087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.078",?,?,?,?,0.60917664,1.5372009,-2.014267,1.0506032346233054,-2.2156982421875,0.6044158935546875,0.310028076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.116",?,?,?,?,0.8983917,2.8761597,0.34825134,1.5994466063020463,-2.55963134765625,0.0383148193359375,0.8045654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.167",?,?,?,?,-0.88331604,3.7616577,1.5289154,1.264171660699873,-2.411163330078125,1.3852081298828125,0.895355224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.216",?,?,?,?,0.97813416,11.222931,-0.45988464,3.0304147415088583,-1.382568359375,1.1534271240234375,0.245941162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.266",?,?,?,?,2.7955475,12.391693,-8.081833,3.639637301473774,0.536834716796875,0.7464752197265625,-0.46435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.317",?,?,?,?,4.529648,12.50238,2.7940826,6.750288780534168,0.66607666015625,-4.8632659912109375,-0.476104736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.367",?,?,?,?,-2.7411957,9.544769,14.470993,10.509643485921483,0.331756591796875,0.5360565185546875,0.8985595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.416",?,?,?,?,-8.858749,23.924591,-2.9009552,3.8614419815187877,-0.94677734375,-0.9945526123046875,-0.617095947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.466",?,?,?,?,-0.07279968,8.689026,-2.4712982,6.115333558761297,0.38836669921875,0.6588897705078125,-0.310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.516",?,?,?,?,0.62345886,7.2167664,-0.6265106,1.859218751128476,-0.638092041015625,-0.2564849853515625,0.354888916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.567",?,?,?,?,-0.6417084,8.710449,-2.4451141,2.135814412609074,-0.51953125,-0.0118865966796875,0.299346923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.616",?,?,?,?,-2.9887543,4.4353027,0.7481537,2.030746867150099,-0.080535888671875,-0.2490081787109375,-0.1097412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.666",?,?,?,?,-3.4005585,5.8373413,-2.001175,1.8760477317642827,0.62762451171875,-0.1122894287109375,-0.384246826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.716",?,?,?,?,-0.09541321,5.4076843,-1.0680695,1.0383783253453127,0.979034423828125,0.0019989013671875,-0.253936767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.766",?,?,?,?,0.46873474,5.804016,-1.7595673,0.6671149167461579,1.43511962890625,-0.0813140869140625,0.18719482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.817",?,?,?,?,1.9517059,16.03247,-2.810501,4.647612067272444,3.1932373046875,-0.3248443603515625,0.22991943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.867",?,?,?,?,-3.2660675,21.315704,-6.8416595,2.3192603811706274,3.112060546875,-0.5929412841796875,-0.720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:03.916",?,?,?,?,-0.6060028,12.876099,-11.184647,4.610253822471946,0.9373779296875,-0.7040252685546875,-1.2974853515625,?,?,?,none,'CLIMBING STAIRS'
