% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 12:54:20.747",?,?,?,?,-6.3069916,-1.8691101,7.6167145,0.16292310340618002,-0.0463409423828125,0.058868408203125,-0.0525360107421875,?,?,?,none,STILL
"2014-04-13 12:54:20.844",?,?,?,?,-6.1082306,-1.5751343,7.7500153,0.21303723912537859,0.0380401611328125,-0.1365966796875,-0.0343780517578125,?,?,?,none,STILL
"2014-04-13 12:54:20.847",?,?,?,?,-6.1082306,-1.5751343,7.7500153,0.21303723912537859,0.0380401611328125,-0.1365966796875,-0.0343780517578125,?,?,?,none,STILL
"2014-04-13 12:54:20.896",?,?,?,?,-5.9475555,-1.5322876,7.7583466,0.052017104489211916,-0.0089569091796875,-0.030853271484375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:20.946",?,?,?,?,-6.192734,-1.6275024,7.84523,0.12718699261847666,-0.0356597900390625,0.01080322265625,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:20.996",?,?,?,?,-6.1963043,-1.6786804,7.792862,0.026190695783222813,-0.0548858642578125,0.04071044921875,0.0361175537109375,?,?,?,none,STILL
"2014-04-13 12:54:21.047",?,?,?,?,-6.3260345,-1.8405457,7.722641,0.05800577635354371,-0.0666351318359375,0.01507568359375,0.0617523193359375,?,?,?,none,STILL
"2014-04-13 12:54:21.096",?,?,?,?,-6.130844,-1.8131714,7.691696,0.1221449585612242,-0.0815887451171875,0.009735107421875,0.1108856201171875,?,?,?,none,STILL
"2014-04-13 12:54:21.146",?,?,?,?,-6.123703,-1.5965576,7.7250214,0.04966298214432092,-0.0933380126953125,-0.004150390625,0.1140899658203125,?,?,?,none,STILL
"2014-04-13 12:54:21.197",?,?,?,?,-5.905899,-1.5013428,7.7440643,0.08317874811035615,-0.1018829345703125,0.028961181640625,0.0735015869140625,?,?,?,none,STILL
"2014-04-13 12:54:21.246",?,?,?,?,-5.5905,-1.7631836,7.792862,0.15891495437938158,-0.0239105224609375,-0.01055908203125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:21.296",?,?,?,?,-5.7940216,-1.8917236,7.9440155,0.1650789201449206,0.1138763427734375,-0.0682373046875,-0.0429229736328125,?,?,?,none,STILL
"2014-04-13 12:54:21.346",?,?,?,?,-5.9844513,-1.7310486,7.8726044,0.18655388269059536,0.0957183837890625,0.001190185546875,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:21.396",?,?,?,?,-6.0427704,-1.5596619,7.7452545,0.09672975688601987,0.0636749267578125,0.03216552734375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:21.446",?,?,?,?,-6.2093964,-1.5370483,7.632187,0.08823076498885694,0.0433807373046875,0.06207275390625,0.0200958251953125,?,?,?,none,STILL
"2014-04-13 12:54:21.496",?,?,?,?,-6.323654,-1.598938,7.7274017,0.07810493449977308,0.0262908935546875,0.084503173828125,0.0243682861328125,?,?,?,none,STILL
"2014-04-13 12:54:21.546",?,?,?,?,-6.372452,-1.5977478,7.627426,0.0628323398934688,0.0273590087890625,0.0428466796875,0.0179595947265625,?,?,?,none,STILL
"2014-04-13 12:54:21.596",?,?,?,?,-6.3950653,-1.5453796,7.5536346,0.05614809559218654,0.0326995849609375,-0.015899658203125,0.0094146728515625,?,?,?,none,STILL
"2014-04-13 12:54:21.647",?,?,?,?,-6.226059,-1.5632324,7.7131195,0.11886517937023564,0.0337677001953125,-0.047943115234375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:21.696",?,?,?,?,-6.053482,-1.4799194,7.813095,0.04521171217057452,0.0284271240234375,-0.05328369140625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:21.747",?,?,?,?,-6.0630035,-1.4882507,7.870224,0.07385692110538758,0.0294952392578125,-0.032989501953125,-0.0140838623046875,?,?,?,none,STILL
"2014-04-13 12:54:21.869",?,?,?,?,-6.1189423,-1.4632568,7.721451,0.055414418018641415,-0.0014801025390625,0.005462646484375,-0.0204925537109375,?,?,?,none,STILL
"2014-04-13 12:54:21.879",?,?,?,?,-6.174881,-1.5072937,7.7916718,0.06603445427878867,-0.0036163330078125,0.007598876953125,-0.0183563232421875,?,?,?,none,STILL
"2014-04-13 12:54:21.896",?,?,?,?,-6.1284637,-1.5013428,7.696457,0.06595798972949617,-0.0057525634765625,0.012939453125,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:54:21.947",?,?,?,?,-6.221298,-1.5489502,7.794052,0.07986495091126615,-0.0078887939453125,0.016143798828125,-0.0151519775390625,?,?,?,none,STILL
"2014-04-13 12:54:21.996",?,?,?,?,-6.1986847,-1.6132202,7.691696,0.030770661931137873,0.0049285888671875,-0.000946044921875,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:54:22.046",?,?,?,?,-6.1475067,-1.5763245,7.7309723,0.041401837165523356,0.0049285888671875,-0.0255126953125,-0.0162200927734375,?,?,?,none,STILL
"2014-04-13 12:54:22.096",?,?,?,?,-6.154648,-1.5215759,7.7583466,0.029910670296278523,-0.0004119873046875,-0.0169677734375,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:22.146",?,?,?,?,-6.136795,-1.5310974,7.767868,0.025503109997589028,-0.0036163330078125,-0.003082275390625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:22.197",?,?,?,?,-6.0998993,-1.5441895,7.766678,0.023676001477094467,0.0017242431640625,-0.003082275390625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:22.247",?,?,?,?,-6.0296783,-1.5322876,7.8595123,0.02639410181756146,0.0017242431640625,0.00439453125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:22.296",?,?,?,?,-6.10585,-1.54776,7.78096,0.03381078413286801,-0.0036163330078125,0.011871337890625,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:22.347",?,?,?,?,-6.136795,-1.5525208,7.729782,0.010215156357902412,-0.0014801025390625,0.007598876953125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:22.396",?,?,?,?,-6.2034454,-1.4977722,7.6857452,0.03689334126336046,0.0038604736328125,-0.00201416015625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:22.447",?,?,?,?,-6.1451263,-1.5322876,7.7393036,0.030654596770534025,-0.0025482177734375,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:22.496",?,?,?,?,-6.1213226,-1.5549011,7.728592,0.054957637992837566,0.0038604736328125,-0.01483154296875,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:22.546",?,?,?,?,-6.072525,-1.4715881,7.8142853,0.050413616612944065,0.0049285888671875,-0.0169677734375,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:54:22.597",?,?,?,?,-6.10466,-1.534668,7.8678436,0.058725986671238184,-0.0036163330078125,0.001190185546875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:22.646",?,?,?,?,-6.079666,-1.5429993,7.786911,0.01706806395831932,-0.0100250244140625,0.01507568359375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:22.706",?,?,?,?,-6.1070404,-1.5239563,7.657181,0.10086110355866847,-0.0078887939453125,0.016143798828125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:22.795",?,?,?,?,-6.221298,-1.5013428,7.7333527,0.04468669176204408,0.0017242431640625,-0.00628662109375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:22.800",?,?,?,?,-6.193924,-1.5513306,7.708359,0.024220154321625408,0.0038604736328125,-0.0084228515625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:22.846",?,?,?,?,-6.214157,-1.4870605,7.7452545,0.034317586511583974,0.0113372802734375,-0.013763427734375,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:22.896",?,?,?,?,-6.091568,-1.5061035,7.7119293,0.06348787353681382,0.0070648193359375,-0.01910400390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:22.946",?,?,?,?,-6.04158,-1.4525452,7.8607025,0.0742093569684329,-0.0036163330078125,-0.0084228515625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:22.997",?,?,?,?,-6.0558624,-1.5251465,7.801193,0.05042410623512359,-0.0132293701171875,0.018280029296875,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:23.047",?,?,?,?,-6.1844025,-1.5846558,7.7262115,0.07415800055303598,-0.0068206787109375,0.021484375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:23.097",?,?,?,?,-6.1986847,-1.6144104,7.7250214,0.01858485664705031,0.0038604736328125,0.00225830078125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:23.146",?,?,?,?,-6.1344147,-1.4596863,7.7202606,0.0939463357611938,0.0027923583984375,-0.0084228515625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:23.196",?,?,?,?,-6.1451263,-1.5572815,7.742874,0.05092137060152622,-0.0100250244140625,0.00225830078125,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:23.246",?,?,?,?,-6.1784515,-1.5656128,7.7000275,0.02936105057064922,-0.0036163330078125,-0.005218505859375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:23.296",?,?,?,?,-6.117752,-1.5727539,7.748825,0.028969800609196298,0.0113372802734375,-0.022308349609375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:23.346",?,?,?,?,-6.0451508,-1.5394287,7.823807,0.03857774205353804,0.0038604736328125,-0.004150390625,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:23.396",?,?,?,?,-6.058243,-1.5227661,7.755966,0.04768474852397343,-0.0142974853515625,0.024688720703125,0.0136871337890625,?,?,?,none,STILL
"2014-04-13 12:54:23.446",?,?,?,?,-6.193924,-1.5251465,7.7333527,0.07598755617207106,-0.0110931396484375,0.021484375,0.0115509033203125,?,?,?,none,STILL
"2014-04-13 12:54:23.496",?,?,?,?,-6.1582184,-1.54776,7.817856,0.10044998870323102,0.0027923583984375,0.01080322265625,0.0062103271484375,?,?,?,none,STILL
"2014-04-13 12:54:23.546",?,?,?,?,-6.205826,-1.5846558,7.736923,0.021600102043060867,0.0081329345703125,0.001190185546875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:23.596",?,?,?,?,-6.192734,-1.5560913,7.736923,0.03830366682555758,-0.0025482177734375,0.009735107421875,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:23.646",?,?,?,?,-6.226059,-1.4668274,7.740494,0.01692906172894788,-0.0057525634765625,-0.007354736328125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:23.697",?,?,?,?,-6.1725006,-1.502533,7.7512054,0.04121218991297449,-0.0025482177734375,-0.0084228515625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:23.746",?,?,?,?,-6.090378,-1.5560913,7.817856,0.0741113588476576,-0.0004119873046875,-0.007354736328125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:23.796",?,?,?,?,-6.2117767,-1.5299072,7.760727,0.0883290719375111,0.0017242431640625,-0.007354736328125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:23.846",?,?,?,?,-6.1451263,-1.5191956,7.7512054,0.024267977916563644,-0.0004119873046875,-0.007354736328125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:23.896",?,?,?,?,-6.1772614,-1.464447,7.736923,0.04948707593687134,0.0070648193359375,-0.013763427734375,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:23.946",?,?,?,?,-6.110611,-1.4882507,7.7523956,0.05349759299275926,0.0049285888671875,-0.00628662109375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:23.996",?,?,?,?,-6.1594086,-1.5382385,7.7916718,0.068411837609925,-0.0025482177734375,-0.00201416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:24.047",?,?,?,?,-6.136795,-1.4620667,7.723831,0.022920329090721964,0.0017242431640625,-0.011627197265625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:24.096",?,?,?,?,-6.10466,-1.4942017,7.838089,0.06548885972074417,0.0059967041015625,-0.00628662109375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:54:24.146",?,?,?,?,-6.149887,-1.5489502,7.7464447,0.052565272611061996,0.0038604736328125,-0.004150390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:24.196",?,?,?,?,-6.1665497,-1.5513306,7.7833405,0.03270618480701936,0.0038604736328125,-0.009490966796875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:24.246",?,?,?,?,-6.1153717,-1.4870605,7.741684,0.05298867545735244,0.0092010498046875,-0.015899658203125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:24.296",?,?,?,?,-6.117752,-1.4668274,7.807144,0.038891449082070276,0.0134735107421875,-0.020172119140625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:24.346",?,?,?,?,-6.129654,-1.4858704,7.839279,0.05488928115300788,0.0038604736328125,-0.01055908203125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:54:24.397",?,?,?,?,-6.10466,-1.4870605,7.7440643,0.04223156913230194,-0.0046844482421875,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:24.446",?,?,?,?,-6.1260834,-1.560852,7.7654877,0.02720423853877688,-0.0121612548828125,0.01080322265625,0.0094146728515625,?,?,?,none,STILL
"2014-04-13 12:54:24.496",?,?,?,?,-6.124893,-1.5132446,7.785721,0.024368239553809512,-0.0014801025390625,0.001190185546875,0.0126190185546875,?,?,?,none,STILL
"2014-04-13 12:54:24.546",?,?,?,?,-6.1772614,-1.5715637,7.7523956,0.06135006917466828,0.0081329345703125,0.011871337890625,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:54:24.597",?,?,?,?,-6.796158,-1.9214783,8.061844,0.3234687310956703,0.0551300048828125,0.031097412109375,0.0959320068359375,?,?,?,none,STILL
"2014-04-13 12:54:24.646",?,?,?,?,-6.686661,-1.3394775,7.0382843,0.5210565533723632,-0.1990814208984375,0.17529296875,0.2892608642578125,?,?,?,none,STILL
"2014-04-13 12:54:24.697",?,?,?,?,-6.455765,-1.1062012,7.146591,0.3265409836685094,-0.4233856201171875,0.149658203125,0.3693695068359375,?,?,?,none,STILL
"2014-04-13 12:54:24.747",?,?,?,?,-6.224869,-1.5084839,7.9059296,0.2740790606359278,-0.3005523681640625,0.054595947265625,0.3052825927734375,?,?,?,none,STILL
"2014-04-13 12:54:24.814",?,?,?,?,-5.7535553,-1.5846558,7.9892426,0.05195460156084894,-0.1018829345703125,-0.00201416015625,0.1204986572265625,?,?,?,none,STILL
"2014-04-13 12:54:24.846",?,?,?,?,-5.9856415,-1.6572571,7.728592,0.26960476964500857,-0.0014801025390625,-0.058624267578125,0.0510711669921875,?,?,?,none,STILL
"2014-04-13 12:54:24.897",?,?,?,?,-6.3843536,-1.496582,7.58934,0.25024479563557567,0.0444488525390625,-0.041534423828125,0.0478668212890625,?,?,?,none,STILL
"2014-04-13 12:54:24.947",?,?,?,?,-6.1713104,-1.1669006,7.4381866,0.15863463927013016,-0.0249786376953125,0.012939453125,0.0200958251953125,?,?,?,none,STILL
"2014-04-13 12:54:24.996",?,?,?,?,-5.9796906,-1.2823486,8.007095,0.3041299829941072,0.0540618896484375,-0.055419921875,-0.0664215087890625,?,?,?,none,STILL
"2014-04-13 12:54:25.046",?,?,?,?,-6.2355804,-1.4525452,7.5845795,0.21741226421776141,0.0829010009765625,0.026824951171875,-0.0813751220703125,?,?,?,none,STILL
"2014-04-13 12:54:25.109",?,?,?,?,-6.393875,-1.3525696,7.567917,0.11616760936799353,0.0294952392578125,0.0513916015625,-0.0578765869140625,?,?,?,none,STILL
"2014-04-13 12:54:25.147",?,?,?,?,-6.604538,-1.4906311,7.427475,0.04160354378956604,-0.0142974853515625,0.04071044921875,-0.0279693603515625,?,?,?,none,STILL
"2014-04-13 12:54:25.197",?,?,?,?,-6.623581,-1.5013428,7.4120026,0.0897696282595532,-0.0410003662109375,0.043914794921875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:25.247",?,?,?,?,-6.5105133,-1.5037231,7.473892,0.10991245864548302,-0.0217742919921875,0.001190185546875,0.0126190185546875,?,?,?,none,STILL
"2014-04-13 12:54:25.296",?,?,?,?,-6.6081085,-1.5501404,7.531021,0.02982439227981147,-0.0271148681640625,0.0001220703125,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:54:25.346",?,?,?,?,-6.739029,-1.5549011,7.434616,0.10319473354492847,-0.0783843994140625,0.0172119140625,0.0713653564453125,?,?,?,none,STILL
"2014-04-13 12:54:25.396",?,?,?,?,-6.829483,-1.4870605,7.3394012,0.06443119759800336,-0.1563568115234375,0.0684814453125,0.1194305419921875,?,?,?,none,STILL
"2014-04-13 12:54:25.446",?,?,?,?,-6.6961823,-1.432312,7.3203583,0.11070961801255301,-0.2076263427734375,0.046051025390625,0.1514739990234375,?,?,?,none,STILL
"2014-04-13 12:54:25.496",?,?,?,?,-6.449814,-1.4120789,7.2965546,0.07112418992887713,-0.2183074951171875,0.030029296875,0.1771087646484375,?,?,?,none,STILL
"2014-04-13 12:54:25.547",?,?,?,?,-6.385544,-1.4501648,7.4643707,0.0376953150941917,-0.2065582275390625,0.00653076171875,0.1664276123046875,?,?,?,none,STILL
"2014-04-13 12:54:25.596",?,?,?,?,-6.10466,-1.4763489,7.497696,0.09696489228114952,-0.1649017333984375,-0.021240234375,0.1098175048828125,?,?,?,none,STILL
"2014-04-13 12:54:25.646",?,?,?,?,-5.945175,-1.6167908,7.65123,0.07691614574402865,-0.0698394775390625,-0.0426025390625,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:25.697",?,?,?,?,-6.034439,-1.7262878,7.723831,0.10175295541780278,0.0305633544921875,-0.046875,-0.0471954345703125,?,?,?,none,STILL
"2014-04-13 12:54:25.787",?,?,?,?,-6.3629303,-1.644165,7.401291,0.14157422558220548,0.0551300048828125,0.026824951171875,-0.0536041259765625,?,?,?,none,STILL
"2014-04-13 12:54:25.836",?,?,?,?,-6.42482,-1.6251221,7.420334,0.07368695952150116,0.0561981201171875,0.024688720703125,-0.0525360107421875,?,?,?,none,STILL
"2014-04-13 12:54:25.847",?,?,?,?,-6.4807587,-1.5977478,7.441757,0.06583487960741372,0.0583343505859375,0.0257568359375,-0.0514678955078125,?,?,?,none,STILL
"2014-04-13 12:54:25.897",?,?,?,?,-6.572403,-1.5977478,7.3608246,0.011055987769412662,0.0572662353515625,0.041778564453125,-0.0418548583984375,?,?,?,none,STILL
"2014-04-13 12:54:25.946",?,?,?,?,-6.452194,-1.5072937,7.3298798,0.09228699798360898,0.0668792724609375,0.003326416015625,-0.0536041259765625,?,?,?,none,STILL
"2014-04-13 12:54:25.996",?,?,?,?,-6.4617157,-1.6167908,7.4441376,0.042904055996952045,0.1138763427734375,-0.0426025390625,-0.0706939697265625,?,?,?,none,STILL
"2014-04-13 12:54:26.047",?,?,?,?,-6.4533844,-1.5120544,7.5143585,0.04660843264947203,0.1085357666015625,-0.037261962890625,-0.0728302001953125,?,?,?,none,STILL
"2014-04-13 12:54:26.097",?,?,?,?,-6.464096,-1.5775146,7.52507,0.04661849991542991,0.0967864990234375,-0.0169677734375,-0.0792388916015625,?,?,?,none,STILL
"2014-04-13 12:54:26.146",?,?,?,?,-6.335556,-1.5382385,7.408432,0.06145234769159345,0.0999908447265625,0.022552490234375,-0.0760345458984375,?,?,?,none,STILL
"2014-04-13 12:54:26.196",?,?,?,?,-6.3069916,-1.4870605,7.613144,0.02276110146508571,0.1245574951171875,-0.030853271484375,-0.0792388916015625,?,?,?,none,STILL
"2014-04-13 12:54:26.246",?,?,?,?,-6.4105377,-1.3977966,7.531021,0.0443821074274158,0.1277618408203125,-0.01910400390625,-0.0973968505859375,?,?,?,none,STILL
"2014-04-13 12:54:26.296",?,?,?,?,-6.535507,-1.5096741,7.497696,0.07411850885801866,0.1256256103515625,-0.0126953125,-0.0952606201171875,?,?,?,none,STILL
"2014-04-13 12:54:26.346",?,?,?,?,-6.586685,-1.4906311,7.472702,0.02634482738099302,0.0967864990234375,0.003326416015625,-0.0867156982421875,?,?,?,none,STILL
"2014-04-13 12:54:26.397",?,?,?,?,-6.4105377,-1.4406433,7.5964813,0.09769854106700833,0.1234893798828125,-0.038330078125,-0.0995330810546875,?,?,?,none,STILL
"2014-04-13 12:54:26.447",?,?,?,?,-6.4593353,-1.4406433,7.6476593,0.05493183983660709,0.1512603759765625,-0.0596923828125,-0.1102142333984375,?,?,?,none,STILL
"2014-04-13 12:54:26.496",?,?,?,?,-6.207016,-1.3085327,7.544113,0.10141078915304286,0.1202850341796875,-0.03192138671875,-0.1166229248046875,?,?,?,none,STILL
"2014-04-13 12:54:26.546",?,?,?,?,-6.1272736,-1.335907,7.813095,0.1281797207885595,0.1309661865234375,-0.03192138671875,-0.1475982666015625,?,?,?,none,STILL
"2014-04-13 12:54:26.596",?,?,?,?,-6.4652863,-1.5310974,7.6559906,0.2097389822295216,0.1811676025390625,-0.018035888671875,-0.1465301513671875,?,?,?,none,STILL
"2014-04-13 12:54:26.646",?,?,?,?,-6.401016,-1.3858948,7.4179535,0.13517211341373883,0.1160125732421875,-0.030853271484375,-0.1240997314453125,?,?,?,none,STILL
"2014-04-13 12:54:26.697",?,?,?,?,-6.398636,-1.3323364,7.6226654,0.14306751940818208,0.0754241943359375,-0.045806884765625,-0.1294403076171875,?,?,?,none,STILL
"2014-04-13 12:54:26.749",?,?,?,?,-6.3438873,-1.502533,7.8928375,0.14442576605765498,0.1160125732421875,-0.07891845703125,-0.1369171142578125,?,?,?,none,STILL
"2014-04-13 12:54:26.827",?,?,?,?,-6.2879486,-1.4073181,7.58696,0.07304572458942282,0.0337677001953125,-0.015899658203125,-0.0290374755859375,?,?,?,none,STILL
"2014-04-13 12:54:26.846",?,?,?,?,-6.264145,-1.3609009,7.646469,0.07602875052238704,0.0166778564453125,0.00225830078125,-0.0140838623046875,?,?,?,none,STILL
"2014-04-13 12:54:26.896",?,?,?,?,-6.336746,-1.3442383,7.6488495,0.0756181864979396,0.0059967041015625,-0.0169677734375,0.0062103271484375,?,?,?,none,STILL
"2014-04-13 12:54:26.947",?,?,?,?,-6.3581696,-1.3073425,7.6155243,0.08003372322116657,-0.0239105224609375,-0.007354736328125,0.0115509033203125,?,?,?,none,STILL
"2014-04-13 12:54:26.996",?,?,?,?,-6.1260834,-1.2454529,7.672653,0.06672525916854961,-0.0153656005859375,-0.0169677734375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:27.046",?,?,?,?,-6.1451263,-1.3704224,7.747635,0.03222373747725532,-0.0036163330078125,-0.015899658203125,-0.0151519775390625,?,?,?,none,STILL
"2014-04-13 12:54:27.108",?,?,?,?,-6.10347,-1.4584961,7.7952423,0.02615283889387246,-0.0025482177734375,-0.003082275390625,-0.0119476318359375,?,?,?,none,STILL
"2014-04-13 12:54:27.146",?,?,?,?,-6.124893,-1.3977966,7.8464203,0.07209673361046587,0.0006561279296875,-0.011627197265625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:27.197",?,?,?,?,-6.23201,-1.3478088,7.798813,0.08071488368163482,0.0038604736328125,-0.005218505859375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:27.246",?,?,?,?,-6.2093964,-1.3085327,7.691696,0.01609761115538546,-0.0068206787109375,0.014007568359375,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:27.297",?,?,?,?,-6.245102,-1.3799438,7.6809845,0.03411848685782328,-0.0110931396484375,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:27.347",?,?,?,?,-6.1986847,-1.3882751,7.703598,0.03916025447119669,-0.0121612548828125,0.005462646484375,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:27.396",?,?,?,?,-6.130844,-1.3739929,7.792862,0.03486460341289232,-0.0132293701171875,0.00225830078125,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:27.446",?,?,?,?,-6.220108,-1.3573303,7.7642975,0.049884629138078604,0.0006561279296875,-0.007354736328125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:27.496",?,?,?,?,-6.1713104,-1.3644714,7.728592,0.024778911008165965,-0.0004119873046875,0.00225830078125,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:54:27.546",?,?,?,?,-6.2284393,-1.470398,7.7071686,0.06302287755887442,-0.0175018310546875,0.01934814453125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:27.596",?,?,?,?,-6.23201,-1.3930359,7.6631317,0.022518231306000214,-0.0142974853515625,0.005462646484375,0.0094146728515625,?,?,?,none,STILL
