% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:40:57.346",?,?,?,?,2.3611298,-15.732391,0.89097595,4.124920006178671,-0.0965728759765625,0.5393524169921875,-0.340789794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.396",?,?,?,?,2.7491302,-6.1823425,-2.027359,2.6791168583995537,-0.7288970947265625,-1.7015533447265625,-0.1517333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.447",?,?,?,?,0.028366089,-12.076141,0.55415344,3.8406940500556424,-1.3110198974609375,-2.3669891357421875,-1.346954345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.496",?,?,?,?,-0.6571808,-10.101624,2.020462,1.7991246611706748,-1.4135589599609375,-1.3095550537109375,0.22637939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.546",?,?,?,?,1.3030548,-7.293976,1.9192963,1.4738817049019082,-1.4295806884765625,-0.0673370361328125,0.203948974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.597",?,?,?,?,1.4339752,-7.5927124,-1.686966,1.4286585372525,-0.9980621337890625,-0.4272918701171875,-0.058807373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.646",?,?,?,?,1.8362579,-8.831696,2.084732,1.821890347712209,-1.1956634521484375,-1.1311798095703125,-0.47430419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.697",?,?,?,?,-1.3058319,-11.841675,-0.41584778,1.785102893524449,-0.8164825439453125,0.5724639892578125,-0.454010009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.774",?,?,?,?,-0.88093567,-10.263489,2.0418854,0.3208233318792908,0.4802093505859375,-0.5106048583984375,-0.227569580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.796",?,?,?,?,1.7612762,-12.77121,4.5388947,2.369320956141842,1.0014495849609375,-0.9923248291015625,-0.131439208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.846",?,?,?,?,-0.1953888,-15.053986,2.1882782,2.600952810150519,3.5702667236328125,-0.9004669189453125,0.308624267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.898",?,?,?,?,0.07121277,-14.368439,-4.676712,1.934127209989717,3.7123260498046875,-1.5990142822265625,1.171661376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.947",?,?,?,?,0.4151764,-14.510071,0.68507385,1.9687340750882778,2.1411285400390625,0.7027740478515625,1.4205322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.997",?,?,?,?,0.77104187,-11.994019,0.4339447,1.9683045988491485,1.1360321044921875,-1.0403900146484375,2.1724853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.046",?,?,?,?,0.5544281,-9.519623,-1.4977264,1.3488994669006322,1.1563262939453125,-0.8417205810546875,2.11907958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.097",?,?,?,?,2.5384674,-3.7138977,-2.0487823,1.6119394703189975,-0.5174102783203125,-2.1287994384765625,1.910797119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.146",?,?,?,?,2.9633636,-1.631073,-0.21827698,0.9875135795045874,-1.6634979248046875,-2.2249298095703125,0.716644287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.196",?,?,?,?,2.054062,-2.8855286,3.4213104,2.506856861034612,-2.5585784912109375,-1.3672332763671875,-0.61956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.247",?,?,?,?,0.2997284,-24.469543,15.923019,8.681518691143156,0.4460296630859375,0.9794158935546875,-0.721038818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.296",?,?,?,?,-1.0915985,-1.8345947,-9.297012,15.349932324387662,0.6414947509765625,0.4165191650390625,1.43975830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.346",?,?,?,?,2.6491547,-12.026154,2.2263641,6.90376506305787,0.0946197509765625,0.7497711181640625,-0.685791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.397",?,?,?,?,1.2982941,-10.382507,-0.33015442,2.4053748384723552,-1.0471954345703125,-1.5968780517578125,-0.082305908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.446",?,?,?,?,1.6851044,-10.97879,0.29707336,1.5119891257576232,-1.1732330322265625,-0.5640106201171875,-0.77764892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.496",?,?,?,?,-1.1701508,-10.514618,2.7226715,1.4211326589600257,-0.9115447998046875,-1.1749725341796875,-0.190185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.547",?,?,?,?,0.97813416,-6.9595337,2.0216522,1.6779816237706282,-0.3668060302734375,-0.0684051513671875,0.23065185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.597",?,?,?,?,-0.25013733,-6.1383057,3.0606842,0.8512989651325414,0.2559051513671875,-0.0160675048828125,0.091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.647",?,?,?,?,-3.429123,-6.628662,3.727188,1.9612139016908443,0.8978424072265625,-0.8406524658203125,0.323577880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.697",?,?,?,?,4.171402,-6.1061707,2.9714203,3.108407488254574,0.6799468994140625,-0.4700164794921875,-0.462554931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.811",?,?,?,?,-0.30726624,-8.619843,5.4410553,1.245136192027146,3.0287322998046875,0.9292144775390625,-0.620635986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.816",?,?,?,?,0.2080841,-9.896912,5.893326,2.1148847042609424,3.1504974365234375,0.8501739501953125,-0.617431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.846",?,?,?,?,-0.0632782,-19.82901,4.240158,5.318045201654994,3.3128509521484375,-0.0662689208984375,-0.268157958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.897",?,?,?,?,-0.5655365,-12.177307,1.5360565,5.27623153701368,1.6038665771484375,-1.0382537841796875,1.006103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.947",?,?,?,?,1.7588959,-7.9331055,3.9866486,2.030144493334984,0.0305328369140625,-0.2446441650390625,0.838409423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:58.996",?,?,?,?,0.65797424,-5.0397644,3.2975311,0.5485675777058174,-1.7628326416015625,0.1783294677734375,0.791412353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.046",?,?,?,?,1.6196442,-3.960266,1.853836,1.0956431217729572,-2.8191986083984375,1.2613983154296875,0.639739990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.096",?,?,?,?,1.4744415,-3.72937,-0.26231384,1.0159041974638567,-2.4378814697265625,0.5329437255859375,-0.276702880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.147",?,?,?,?,3.0454865,-9.148285,1.4670258,2.836207689597628,-2.5500335693359375,-1.4751129150390625,-0.601409912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.197",?,?,?,?,3.4894257,-13.745972,14.234146,4.936128836386293,-0.8901824951171875,-1.5979461669921875,-1.037200927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.247",?,?,?,?,-3.962326,-8.040222,4.347275,7.993656027258672,1.2748870849609375,2.1714324951171875,-0.070556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.297",?,?,?,?,7.790756,-16.220367,-10.964462,5.356966150185057,-1.0696258544921875,0.0533599853515625,0.708099365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.347",?,?,?,?,-7.238907,-14.82309,7.999954,7.98571360018011,0.0177154541015625,-0.7007293701171875,0.644012451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.397",?,?,?,?,-0.32868958,-23.606659,4.342514,7.192555913247081,-0.1894989013671875,0.2093048095703125,-0.12396240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.447",?,?,?,?,2.048111,-8.193756,-0.167099,5.617750285556846,-0.2781524658203125,0.2028961181640625,0.29046630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.497",?,?,?,?,2.2897186,-5.4896545,2.3299103,2.179882081893581,-0.7299652099609375,0.0448150634765625,-0.498870849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.546",?,?,?,?,-1.3582001,-11.04306,-0.4884491,2.746673392577717,-0.4757537841796875,0.5478973388671875,-0.43585205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.596",?,?,?,?,-5.822586,-6.9785767,2.5691376,0.7931455217837304,0.1149139404296875,0.1195831298828125,0.1046142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.646",?,?,?,?,-0.64289856,-6.7917175,6.524124,3.1932641064726424,1.4938507080078125,-0.9314422607421875,0.373779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.696",?,?,?,?,1.695816,-6.9202576,3.5296173,0.8219613715212174,1.6198883056640625,0.3609771728515625,-0.34613037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.746",?,?,?,?,1.1923676,-8.368713,-0.7586212,2.8552271040130455,1.5611419677734375,1.5807647705078125,-0.236114501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.796",?,?,?,?,-5.1144257,-24.429077,3.623642,6.161150690579744,3.0639801025390625,0.3460235595703125,1.1470947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.847",?,?,?,?,1.6791534,-9.069733,3.6165009,6.00819917582846,2.4743804931640625,-0.7509307861328125,0.720916748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.896",?,?,?,?,-0.8607025,-14.361298,4.970932,0.4929891446061707,1.1680755615234375,-0.8321075439453125,0.188995361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.947",?,?,?,?,1.752945,-2.9152832,2.4917755,3.1033556772719044,-0.4501190185546875,-0.1132659912109375,0.210357666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:59.997",?,?,?,?,0.5234833,-1.5620422,0.9540558,1.2565543000722854,-1.2960662841796875,0.7433624267578125,-0.6815185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.055",?,?,?,?,1.6065521,-3.3389893,-0.16590881,2.2281777395718536,-1.6795196533203125,0.6942291259765625,-1.043609619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.096",?,?,?,?,2.1683197,-5.198059,0.36134338,1.679699777957488,-2.5767364501953125,-0.7477264404296875,-1.28607177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.146",?,?,?,?,-4.6514435,-14.558868,9.288925,6.335311915208933,-2.3235931396484375,-1.4879302978515625,-0.524505615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.196",?,?,?,?,-0.2596588,-11.859528,9.954239,4.7086348085463055,0.2858123779296875,0.9601898193359375,1.216522216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.246",?,?,?,?,8.451309,-7.764099,-9.448166,9.063316571509054,-0.8912506103515625,3.8376922607421875,0.41009521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.296",?,?,?,?,-2.6519318,-11.571503,0.6338959,9.078322495431339,0.1437530517578125,-2.5314788818359375,-1.2027587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.347",?,?,?,?,0.94599915,-20.624054,4.931656,4.189713078327792,-0.1884307861328125,0.9366912841796875,0.780731201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.397",?,?,?,?,1.8636322,-8.443695,0.90049744,3.946776830278406,0.0283966064453125,-0.3546600341796875,-0.2030029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.446",?,?,?,?,-2.679306,-7.628418,1.5753326,2.2294048170229837,-0.7331695556640625,-0.7402496337890625,-0.2841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.496",?,?,?,?,-0.53697205,-8.005707,2.7476654,2.031879855584005,-0.4543914794921875,0.1473541259765625,0.154815673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.547",?,?,?,?,-0.92497253,-6.8357544,2.5774689,0.6148652680059787,0.2259979248046875,-0.2617340087890625,0.088592529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.596",?,?,?,?,0.2997284,-3.895996,4.6650543,0.9239819259527238,0.6639251708984375,0.1591033935546875,-0.184844970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.646",?,?,?,?,-0.07041931,-9.029266,2.6274567,2.603533756911261,0.8850250244140625,1.1150665283203125,0.120635986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.696",?,?,?,?,0.36161804,-5.6884155,2.96904,1.8972990916243577,1.4019927978515625,0.1911468505859375,0.033050537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.746",?,?,?,?,1.7005768,-20.5943,7.5524445,6.283368261157567,3.5286102294921875,1.1802215576171875,0.319305419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.797",?,?,?,?,-3.2041779,-15.958527,1.9407196,5.431698916443776,2.4199066162109375,0.3161163330078125,0.93560791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.846",?,?,?,?,-0.44413757,-11.647675,5.3220367,3.2303976030368236,1.2204132080078125,-0.9955291748046875,0.842681884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.897",?,?,?,?,0.87220764,-6.1692505,2.5310516,1.8879520658049291,-0.6210174560546875,-0.7028656005859375,0.708099365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.946",?,?,?,?,1.9148102,-4.8362427,2.1454315,0.708770677712296,-1.6207733154296875,-0.1987152099609375,-0.13677978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:00.996",?,?,?,?,2.926468,-5.876465,-0.112350464,1.5447042627831546,-1.7553558349609375,-1.8008880615234375,-0.48712158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.047",?,?,?,?,0.07121277,-6.8357544,1.2968292,1.7372777206618077,-2.1676483154296875,-1.3074188232421875,-0.864166259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.096",?,?,?,?,0.5639496,-9.7421875,8.026138,3.0345049813557003,-2.3310699462890625,-0.5597381591796875,-0.368560791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.146",?,?,?,?,0.36042786,-10.9097595,6.928787,1.4200778544937198,-0.0698699951171875,0.1131744384765625,0.24346923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.196",?,?,?,?,0.09501648,-6.596527,5.1327972,2.8236042794651945,0.0081024169921875,0.8491058349609375,0.930267333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.247",?,?,?,?,9.191605,-14.067322,-4.426773,5.176286089766046,-0.3486480712890625,1.4857025146484375,-0.223297119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.297",?,?,?,?,-3.224411,-11.30014,-2.7319489,6.642230963895668,0.2398834228515625,-1.2913970947265625,-1.4334716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.346",?,?,?,?,-4.56456,-13.216339,3.1023407,4.355110735355867,-1.3409271240234375,0.3171844482421875,0.783935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.396",?,?,?,?,1.220932,-12.209442,3.5367584,5.842830157176013,0.1971588134765625,0.5991668701171875,0.56390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.447",?,?,?,?,0.42945862,-6.3239746,-1.7333832,1.8049881589717758,-0.0955047607421875,-0.5693511962890625,-0.480712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.496",?,?,?,?,-3.0149384,-9.433929,3.765274,2.5621062185527133,-0.3967132568359375,0.1195831298828125,-0.29913330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.547",?,?,?,?,-1.2106171,-7.647461,3.084488,0.9196759844936233,0.1426849365234375,0.1163787841796875,-0.01287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.596",?,?,?,?,-2.7138214,-6.1692505,2.9964142,1.4804377489694083,0.5902252197265625,-0.1495819091796875,0.344940185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.647",?,?,?,?,1.5327606,-5.300415,3.2165985,1.9655722145549608,0.9640655517578125,0.4784698486328125,0.357757568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.696",?,?,?,?,1.6446381,-7.808136,3.4129791,0.5090087884770028,0.8188018798828125,0.7444305419921875,-0.00860595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.747",?,?,?,?,-0.8452301,-10.518188,6.107559,3.8928232379001804,2.1742401123046875,0.8672637939453125,-0.1602783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.830",?,?,?,?,-0.6964569,-13.181824,0.8624115,7.860988201113577,2.5587615966796875,-1.2582855224609375,1.56365966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.846",?,?,?,?,0.37590027,-9.087585,4.25206,7.362269648266036,2.1934661865234375,-1.7880706787109375,1.146026611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.896",?,?,?,?,0.5199127,-8.641266,4.148514,1.3921380544802062,0.5368194580078125,-1.2817840576171875,0.6044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.947",?,?,?,?,2.2433014,-3.6353455,2.045456,0.8779965588452242,-0.9264984130859375,0.4272003173828125,0.114227294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:01.997",?,?,?,?,2.0326385,-3.3592224,0.6826935,1.1338245475006596,-1.8472137451171875,0.4635162353515625,-0.345062255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.050",?,?,?,?,2.1707,-1.5406189,0.44822693,0.6875824662080071,-2.0768585205078125,0.0725860595703125,-0.9677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.096",?,?,?,?,-1.710495,-6.2382813,0.49345398,3.78901493003322,-2.4004974365234375,-0.7007293701171875,-1.98248291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.146",?,?,?,?,-2.5483856,-14.715973,12.638107,4.012396676227606,-1.3921966552734375,0.7818145751953125,0.41009521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.197",?,?,?,?,-0.24894714,-7.923584,11.108719,4.302182889930204,0.5870208740234375,-0.7199554443359375,1.007171630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.246",?,?,?,?,10.914993,-11.730988,-9.255356,8.468591892695002,-0.4191436767578125,2.8261871337890625,-0.229705810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.296",?,?,?,?,-12.748276,-22.383148,0.41966248,14.530192018777283,0.6062469482421875,0.1516265869140625,-0.847076416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.346",?,?,?,?,3.5072784,-12.981873,-1.2727814,11.005797505649083,0.4791412353515625,0.3652496337890625,1.079803466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.397",?,?,?,?,1.497055,-8.597229,-2.2154083,1.1974203933823133,-0.8111419677734375,-1.2241058349609375,-0.447601318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.449",?,?,?,?,-1.7378693,-10.318237,4.2104034,2.383554912039426,-1.0055389404296875,0.5436248779296875,-0.219024658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.497",?,?,?,?,0.2735443,-8.139008,0.7969513,1.5539062684118117,-0.5483856201171875,0.2669830322265625,-0.088714599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.547",?,?,?,?,-0.97377014,-6.408478,2.4144135,0.8523328603858317,-0.1104583740234375,-0.4326324462890625,-0.224365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.596",?,?,?,?,-3.0982513,-7.57724,4.722183,2.013332985926381,0.1619110107421875,0.1516265869140625,0.17083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.646",?,?,?,?,0.5234833,-6.442993,1.5491486,2.104978713156743,0.7750091552734375,-0.0513153076171875,0.114227294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.697",?,?,?,?,1.2221222,-8.779327,1.8359833,1.3218521080109078,0.7493743896484375,0.7390899658203125,-0.503143310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.788",?,?,?,?,1.0459747,-15.170624,6.4253387,3.9892737099973936,3.7101898193359375,-0.1239471435546875,-0.133575439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.797",?,?,?,?,1.7243805,-19.348175,4.2818146,5.459496740546163,3.9088592529296875,-0.3899078369140625,-0.08123779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.846",?,?,?,?,-0.03352356,-13.6614685,0.7612457,5.137080399578956,2.7531585693359375,-0.9004669189453125,0.742279052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.896",?,?,?,?,0.3556671,-12.32608,4.5900726,1.8099747528507217,0.9832916259765625,0.2872772216796875,1.026397705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.946",?,?,?,?,-0.2763214,-5.5789185,1.9823761,2.4756955335084703,-0.8122100830078125,0.3716583251953125,0.864044189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:02.996",?,?,?,?,0.55799866,-1.9714661,1.006424,0.6503590985696173,-2.2627105712890625,0.1452178955078125,0.295806884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.046",?,?,?,?,2.4111176,-0.35638428,1.500351,1.305119014808472,-2.7401580810546875,0.8501739501953125,-0.556549072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.096",?,?,?,?,0.24021912,-5.6360474,-0.32063293,4.074296696357089,-2.5916900634765625,-0.9602813720703125,-1.402496337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.146",?,?,?,?,0.55085754,-12.639099,8.592667,4.381959665590757,-1.4188995361328125,-1.6203765869140625,-0.34613037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.196",?,?,?,?,-2.325821,-10.238495,11.859726,2.9753792080303967,0.7579193115234375,0.9623260498046875,0.31396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.247",?,?,?,?,8.676254,-14.69931,-13.219864,8.103173150075078,0.4364166259765625,0.5297393798828125,0.26483154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.296",?,?,?,?,-13.15889,-24.856354,4.290146,14.483984685780694,0.4011688232421875,-0.3963165283203125,-0.101531982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.346",?,?,?,?,4.3404083,-12.408203,-2.3879852,8.692031227529705,0.1448211669921875,-0.3578643798828125,0.387664794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.396",?,?,?,?,1.7898407,-9.191132,2.7202911,2.8818867341867622,-0.9638824462890625,-0.9698944091796875,-0.50421142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.447",?,?,?,?,-0.47984314,-9.848114,0.82551575,2.1587145445385425,-0.4618682861328125,0.5895538330078125,-0.268157958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.497",?,?,?,?,0.31877136,-7.141632,2.0121307,0.30750678367032686,-0.0730743408203125,0.4795379638671875,-0.424102783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.547",?,?,?,?,-0.9380646,-5.468231,1.6431732,0.31629733577619895,-0.0292816162109375,0.3524322509765625,-0.251068115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.597",?,?,?,?,-1.5093536,-6.6453247,2.7726593,2.0884991750096797,-0.1937713623046875,0.3011627197265625,-0.075897216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.646",?,?,?,?,-1.8556976,-5.897888,-0.021896362,1.930462021547739,0.0412139892578125,0.1676483154296875,0.090728759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.697",?,?,?,?,-0.9547272,-9.341095,5.6362457,3.3723809712007617,0.2612457275390625,0.0576324462890625,0.19219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.758",?,?,?,?,-0.77619934,-7.629608,3.8081207,1.39625280634394,0.9832916259765625,0.1185150146484375,0.099273681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.797",?,?,?,?,-0.24894714,-12.079712,4.7376556,2.104007022454324,1.5451202392578125,0.0811309814453125,-0.133575439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.846",?,?,?,?,0.48301697,-19.908752,3.5700836,3.511193088655586,3.5724029541015625,-0.9164886474609375,0.27337646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:03.896",?,?,?,?,0.29496765,-12.051147,2.353714,3.7093109099612844,2.4904022216796875,-0.8427886962890625,0.5361328125,?,?,?,none,'CLIMBING STAIRS'
