% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:51:52.466",?,?,?,?,1.8065033,11.771606,1.891922,1.7724729763494387,0.0048980712890625,-0.0417022705078125,-0.47003173828125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.515",?,?,?,?,-0.5310211,13.358124,-2.4367828,2.096899709541737,-0.8517303466796875,-0.2852325439453125,0.0576171875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.566",?,?,?,?,-1.4403229,11.5859375,-1.8809662,1.3329368041412273,-1.9636383056640625,0.7252044677734375,1.107574462890625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.616",?,?,?,?,-5.8975677,15.086273,-0.94429016,2.345730364511907,-3.2154693603515625,2.0838470458984375,1.2239990234375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.665",?,?,?,?,-3.0458832,12.398834,2.1585236,3.0595851183112077,-2.7177276611328125,-1.5114288330078125,0.630126953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.715",?,?,?,?,-0.8856964,10.207703,0.62675476,2.4358918191224697,-1.6442718505859375,0.1633758544921875,1.272064208984375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.782",?,?,?,?,0.59251404,6.4098206,-0.15162659,1.051235625432968,-1.4819183349609375,0.1697845458984375,1.440826416015625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.816",?,?,?,?,0.4889679,3.8509216,-0.07902527,0.8134184561283341,-1.4007415771484375,1.1887664794921875,1.11932373046875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.865",?,?,?,?,-1.0142365,2.0216064,1.9526215,0.935424924161242,-0.3240814208984375,1.8509979248046875,0.528656005859375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.915",?,?,?,?,-0.55244446,3.366516,4.25206,1.5520616909626084,1.2364349365234375,1.4429779052734375,0.022369384765625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.965",?,?,?,?,0.9150543,10.689728,8.011856,4.429946272892358,2.3323211669921875,-0.7402496337890625,-0.310882568359375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.017",?,?,?,?,2.6372528,20.154083,7.2061005,4.170930105351274,-0.9478607177734375,-1.4857940673828125,0.131317138671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.065",?,?,?,?,1.7410431,2.3536682,6.4229584,3.729027147009628,-0.0581207275390625,1.9727630615234375,0.442138671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.116",?,?,?,?,-5.6464386,20.5159,-3.1508942,8.883398246408683,1.4564666748046875,-2.7258758544921875,-1.2454833984375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.166",?,?,?,?,-0.33821106,5.6469116,1.0111847,6.090818355303718,0.8123931884765625,-0.1421051025390625,0.44854736328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.216",?,?,?,?,-0.0549469,7.791626,-5.1016083,2.5912805774612537,2.3397979736328125,-2.3830108642578125,-1.513580322265625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.266",?,?,?,?,0.76390076,13.706848,2.7786102,4.828911677099664,1.2118682861328125,1.2624664306640625,-1.116241455078125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.315",?,?,?,?,1.0293121,7.9689636,-0.069503784,2.1867856630457165,1.5258941650390625,-0.0587921142578125,0.14520263671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.365",?,?,?,?,-1.646225,6.964447,0.11378479,0.6909829907773598,1.2310943603515625,-0.3065948486328125,-0.3824462890625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.417",?,?,?,?,-0.6417084,8.149872,0.1542511,1.172019288399067,1.3699493408203125,-1.0745697021484375,-0.458282470703125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.466",?,?,?,?,-0.07041931,9.535248,0.93144226,0.7224213089378122,1.3090667724609375,-0.4155426025390625,-0.727447509765625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.515",?,?,?,?,2.793167,10.170807,0.70173645,0.722325842303466,1.1670074462890625,-0.5373077392578125,-0.83319091796875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.565",?,?,?,?,0.17356873,11.797791,-0.47297668,1.298006460391221,0.4641876220703125,-0.4839019775390625,-0.42730712890625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.615",?,?,?,?,1.5125275,12.037018,1.8645477,1.7105331988331307,0.0155792236328125,-0.1121978759765625,-0.362152099609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.665",?,?,?,?,0.056930542,13.371216,-1.892868,2.0070690158900613,-0.9158172607421875,-0.5373077392578125,-0.112213134765625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.716",?,?,?,?,-0.9095001,11.399078,-1.289444,1.5772403465866827,-1.8803253173828125,0.5308074951171875,1.000762939453125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.796",?,?,?,?,-4.3812714,14.848236,-0.83003235,1.0594212299713641,-3.0862274169921875,0.3502960205078125,0.68353271484375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.815",?,?,?,?,-2.473404,12.348846,1.0564117,2.884352027413088,-2.8491058349609375,-1.0692291259765625,0.4464111328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.865",?,?,?,?,-0.24656677,10.268402,0.968338,1.4719736151248286,-1.7574920654296875,0.2872772216796875,1.472869873046875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.916",?,?,?,?,-0.010910034,7.1679688,1.4122772,0.9358156331857682,-1.3484039306640625,0.0319976806640625,1.5999755859375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:53.965",?,?,?,?,0.37471008,4.0889587,-0.08140564,0.4799269125349723,-1.2554779052734375,1.4931793212890625,1.26031494140625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.015",?,?,?,?,-0.36320496,1.8157043,1.8550262,0.9742636516535704,-0.4757537841796875,1.8307037353515625,0.65789794921875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.066",?,?,?,?,-0.70240784,2.5429077,3.6093597,1.4409700059171533,1.0089263916015625,1.6085357666015625,0.058685302734375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.115",?,?,?,?,-0.51078796,7.097748,7.1156464,2.82205281758778,3.0436859130859375,-1.0532073974609375,-0.240386962890625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.165",?,?,?,?,2.4063568,27.490387,6.0587616,3.8211676453765104,-1.1593475341796875,-1.4035491943359375,0.526519775390625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.215",?,?,?,?,3.0538177,2.525055,10.22084,7.05181562703502,-0.3336944580078125,1.8445892333984375,0.667510986328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.265",?,?,?,?,-2.3412933,17.471405,-3.6519623,8.712041427387701,1.1595306396484375,-2.5560455322265625,-1.2625732421875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.315",?,?,?,?,-1.5938568,6.3455505,3.0713959,5.967113969683943,0.8583221435546875,-0.0203399658203125,0.288330078125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.365",?,?,?,?,-1.4188995,5.2232056,-2.2856293,1.4215404410337347,1.8452606201171875,-2.3306732177734375,-1.30743408203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.416",?,?,?,?,0.9995575,13.220062,-1.1835175,4.8525996919323156,1.0687408447265625,-0.4379730224609375,-1.900238037109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.465",?,?,?,?,1.9659882,8.449799,-0.008804321,2.8534877183033927,1.4436492919921875,0.4207916259765625,-0.08123779296875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.515",?,?,?,?,-1.7485809,6.9608765,-0.5443878,1.2623446775013467,1.2065277099609375,0.1751251220703125,-0.304473876953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.566",?,?,?,?,-0.30488586,8.00943,0.5422516,1.0937539781770567,1.1819610595703125,-0.9431915283203125,-0.511688232421875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.615",?,?,?,?,-0.064468384,9.774475,0.8481293,0.8830874529697443,1.4190826416015625,-0.1955108642578125,-0.819305419921875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.665",?,?,?,?,2.7776947,9.816132,0.442276,0.6509843699355895,1.1958465576171875,-0.5661468505859375,-0.805419921875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.715",?,?,?,?,0.79841614,11.518097,-1.5727081,1.3507457757178094,0.3648529052734375,-0.3984527587890625,-0.488189697265625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.802",?,?,?,?,-0.19776917,13.314087,-0.4467926,1.3452934006809483,-0.4426422119140625,-0.3931121826171875,-0.190185546875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.815",?,?,?,?,-0.35725403,13.176025,-2.1606598,1.827017880887297,-0.8666839599609375,-0.6024627685546875,-0.056671142578125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.865",?,?,?,?,-1.0237579,11.302673,-1.3656158,1.098352340500976,-1.8205108642578125,0.4816741943359375,0.92706298828125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.915",?,?,?,?,-5.905899,14.23172,-1.0002289,2.235820382794345,-3.3511199951171875,2.1148223876953125,1.040283203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:54.965",?,?,?,?,-3.198227,12.663055,1.5753326,3.199953770303577,-2.8651275634765625,-1.6502838134765625,0.56817626953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.022",?,?,?,?,-1.6307526,9.753052,1.212326,1.94312730486596,-1.5641632080078125,-0.3995208740234375,1.31158447265625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.065",?,?,?,?,0.39137268,6.888275,1.4955902,0.6313555393184141,-1.2245025634765625,-0.0598602294921875,1.66192626953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.115",?,?,?,?,1.2114105,3.5307617,-0.26945496,0.632027339098021,-1.2565460205078125,1.4718170166015625,1.3350830078125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.165",?,?,?,?,-0.1620636,1.3479614,1.5158234,1.1278625204061126,-0.1467742919921875,2.1105499267578125,0.599151611328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.216",?,?,?,?,-1.3915253,3.3058167,4.599594,1.9040637377320622,1.5632781982421875,1.4654083251953125,0.0875244140625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.265",?,?,?,?,1.9481354,13.52594,7.2203827,5.806872196757275,2.6004180908203125,-1.5637664794921875,-0.27777099609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.316",?,?,?,?,2.6586761,14.191254,7.967819,10.153235354870226,-1.3633575439453125,-1.2390594482421875,0.885406494140625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.366",?,?,?,?,4.6296234,0.5576782,7.317978,4.047371027530966,0.1234588623046875,2.4897308349609375,0.332122802734375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.416",?,?,?,?,-4.75618,20.427826,-7.349869,12.631120765474147,2.4583587646484375,-2.6350860595703125,-1.355499267578125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.465",?,?,?,?,-0.7143097,6.232483,4.89476,8.511300148896723,0.3979644775390625,1.4312286376953125,0.63226318359375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.515",?,?,?,?,-2.3674774,4.2413025,-3.5781708,2.3947853339400376,2.0129547119140625,-2.5293426513671875,-1.613983154296875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.569",?,?,?,?,-0.5548248,16.045563,1.096878,7.356194782941131,0.7440338134765625,0.3193206787109375,-2.028411865234375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.628",?,?,?,?,0.2902069,6.8644714,-1.1894684,3.72646435622368,1.5963897705078125,-0.0983123779296875,0.35882568359375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.665",?,?,?,?,-3.9063873,6.707367,-0.01713562,1.7016664611612033,1.1531219482421875,-0.2339630126953125,-0.039581298828125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.715",?,?,?,?,-0.8047638,8.259369,1.9002533,1.6154544408260239,1.5632781982421875,-1.6171722412109375,-0.52557373046875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.793",?,?,?,?,4.6950836,9.99585,-0.57414246,1.1424311616722695,1.0868988037109375,-0.3450469970703125,-1.255096435546875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.815",?,?,?,?,3.588211,10.271973,2.508438,2.0047392721767983,0.9918365478515625,-0.1143341064453125,-0.836395263671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.865",?,?,?,?,0.64131165,11.077728,-1.6000824,1.6445503868022546,-0.0025787353515625,-0.0182037353515625,-0.313018798828125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.915",?,?,?,?,-0.08113098,12.094147,2.2263641,1.5567003571310987,0.2388153076171875,0.2509613037109375,-0.492462158203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:55.965",?,?,?,?,-0.9273529,13.084381,-3.5162811,1.47442706667438,-0.9211578369140625,-0.5501251220703125,0.32464599609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.022",?,?,?,?,-2.0151825,11.007507,-1.2394562,1.1818265406106239,-2.1345367431640625,0.6643218994140625,1.02960205078125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.065",?,?,?,?,-5.539322,15.680176,-1.9488068,1.3680689123096559,-3.1097259521484375,0.2691192626953125,0.54254150390625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.116",?,?,?,?,-3.038742,10.843262,0.85289,2.496549609470071,-3.1471099853515625,-0.2115325927734375,0.60662841796875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.165",?,?,?,?,-0.77500916,9.93396,3.7617035,1.2156409196375102,-2.1185150146484375,0.8298797607421875,1.389556884765625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.216",?,?,?,?,-0.5334015,8.158203,0.20661926,1.4540290071461561,-0.9104766845703125,0.3032989501953125,2.0528564453125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.265",?,?,?,?,0.3580475,5.032776,1.3123016,1.0672885472727833,-0.7278289794921875,1.0424346923828125,2.17462158203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.316",?,?,?,?,0.8341217,2.3013,0.43989563,0.956272836798947,-0.0549163818359375,2.2280426025390625,1.3265380859375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.365",?,?,?,?,-0.5322113,2.6869202,2.5215302,1.6470859283933776,0.6137237548828125,1.5914459228515625,0.003143310546875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.415",?,?,?,?,-1.7735748,9.03894,6.4622345,3.436339997590536,1.4671478271484375,-0.5458526611328125,-0.64093017578125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.466",?,?,?,?,1.5875092,19.185272,9.480545,5.160669086162192,0.0956878662109375,0.1345367431640625,-0.9549560546875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.516",?,?,?,?,0.70796204,5.008972,8.406998,5.967149449996518,-0.8111419677734375,0.7529754638671875,0.176177978515625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.565",?,?,?,?,-1.2260895,13.198639,0.15544128,5.609543311694053,1.7064056396484375,-3.2642059326171875,0.17724609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.616",?,?,?,?,-0.67741394,7.953491,2.2811127,5.327216733779667,0.7162628173828125,-0.4614715576171875,0.31610107421875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.665",?,?,?,?,0.7841339,5.849243,-4.047104,1.4168249303639393,1.9520721435546875,-2.5282745361328125,-1.46337890625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.715",?,?,?,?,-0.047805786,12.341705,0.6136627,4.345912696842759,1.5355072021484375,0.3502960205078125,-1.412109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.815",?,?,?,?,-2.0009003,7.138214,-1.0966339,1.2637617264985554,1.0580596923828125,-0.6142120361328125,-0.1859130859375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.820",?,?,?,?,-2.1544342,7.2310486,-1.0490265,0.970307175380576,0.9512481689453125,-0.6355743408203125,-0.241455078125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.865",?,?,?,?,-1.2534637,7.382202,0.31373596,0.9438957442867358,0.9800872802734375,-1.4185028076171875,-0.35040283203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.915",?,?,?,?,0.9174347,9.324585,-1.3584747,1.6683616443458722,1.1360321044921875,-1.3736419677734375,-0.6302490234375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:56.965",?,?,?,?,2.0790558,9.866119,1.1980438,1.9655105945667466,1.3784942626953125,-0.8876495361328125,-0.8695068359375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.015",?,?,?,?,1.503006,11.658539,-0.123062134,1.3218008827731775,0.7675323486328125,-0.9998016357421875,-0.839599609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.065",?,?,?,?,3.1038055,10.908722,1.5622406,1.4459190127062933,0.0892791748046875,-0.4860382080078125,-0.436920166015625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.115",?,?,?,?,1.0293121,13.037964,-0.44917297,1.891092289956601,-0.6295623779296875,-0.4710845947265625,-0.272430419921875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.165",?,?,?,?,-1.0939789,11.945374,-1.597702,1.3264097918893307,-1.7404022216796875,0.2317352294921875,0.804229736328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.215",?,?,?,?,-5.7666473,12.353607,-0.25398254,1.3165769834194878,-3.3148040771484375,1.9748992919921875,1.197296142578125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.266",?,?,?,?,-3.5683746,13.33551,0.6719818,2.716136684871688,-2.9398956298828125,-1.1076812744140625,0.52972412109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.316",?,?,?,?,-1.2927399,10.1041565,2.315628,1.402579200126743,-1.5994110107421875,-0.9399871826171875,1.220794677734375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.365",?,?,?,?,9.918213E-4,7.540497,3.0761566,0.675672842161578,-1.3921966552734375,-0.8011322021484375,1.611724853515625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.415",?,?,?,?,1.4565887,5.013733,-0.37062073,0.7549564774707619,-1.2031402587890625,1.3756866455078125,1.50811767578125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.465",?,?,?,?,0.13072205,2.0335083,1.7621918,1.1704539011139539,-0.4896392822265625,1.9994659423828125,1.0445556640625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.516",?,?,?,?,-0.8047638,2.5476685,3.4236908,1.3908349210906445,0.9341583251953125,2.0069427490234375,0.51904296875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.565",?,?,?,?,0.14857483,5.1137085,6.3908234,1.9538568575113595,2.8738555908203125,-0.0587921142578125,-0.067352294921875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.615",?,?,?,?,1.1995087,31.42633,7.1941986,10.469742184209151,-0.7737579345703125,-1.4943389892578125,-0.48284912109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.666",?,?,?,?,5.1997223,0.14230347,9.715012,9.565407703602226,-0.8933868408203125,2.3166961669921875,1.086212158203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.715",?,?,?,?,-1.1035004,15.243378,-5.143265,10.339664447585902,1.7032012939453125,-2.0914154052734375,-1.13653564453125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.765",?,?,?,?,-1.7711945,6.850189,6.363449,9.971409936076304,0.1095733642578125,0.8491058349609375,0.295806884765625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.816",?,?,?,?,-2.0009003,4.700714,-2.155899,1.5640207900546024,1.7042694091796875,-2.2868804931640625,-1.50823974609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.865",?,?,?,?,-1.1737213,12.580933,-1.828598,4.492780828683385,1.1488494873046875,-0.0673370361328125,-2.37982177734375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.915",?,?,?,?,3.0978546,8.037994,-1.6691132,3.5277119694643373,1.6198883056640625,0.1719207763671875,0.07684326171875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:57.965",?,?,?,?,-2.2508392,7.079895,-0.776474,1.643855955240851,1.1808929443359375,-0.0310211181640625,-0.2884521484375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.015",?,?,?,?,-0.8214264,8.233185,2.064499,1.3956665205085725,1.1915740966796875,-1.0126190185546875,-0.336517333984375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.065",?,?,?,?,0.8019867,7.972534,-0.9978485,2.087209021109945,0.9501800537109375,-0.8759002685546875,-0.620635986328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.116",?,?,?,?,2.0016937,11.597839,2.6762543,2.719204042602389,1.1531219482421875,-0.3247528076171875,-0.990203857421875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.165",?,?,?,?,1.3708954,12.288147,-1.3275299,2.090065518315062,0.4513702392578125,-0.5490570068359375,-0.75628662109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.215",?,?,?,?,1.522049,12.896332,3.1451874,2.171740630679308,0.1875457763671875,0.0031585693359375,-0.22650146484375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.265",?,?,?,?,-0.17991638,14.644714,-2.4724884,2.107180888315368,-1.3046112060546875,-0.0758819580078125,-0.173095703125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:58.315",?,?,?,?,-1.6676483,9.985138,-1.3513336,2.2674194595854527,-2.3983612060546875,0.9217376708984375,1.14923095703125,49.01459903,8.42036501,gps,none,WALKING
