% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:45:37.943",?,?,?,?,5.4698944,2.0918274,8.158249,0.07909359715234825,-0.0250091552734375,0.0149078369140625,-0.020355224609375,?,?,?,none,STILL
"2014-04-08 10:45:37.992",?,?,?,?,5.5079803,2.070404,8.115402,0.01231738574879278,-0.0057830810546875,-0.0107269287109375,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:38.042",?,?,?,?,5.5139313,2.0656433,8.089218,0.02553447792798767,0.0038299560546875,-0.0117950439453125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:38.093",?,?,?,?,5.530594,2.0620728,8.085648,0.03687252831459381,0.0048980712890625,-0.0117950439453125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:38.143",?,?,?,?,5.5413055,2.0549316,8.104691,0.06546870534344518,-0.0111236572265625,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:38.193",?,?,?,?,5.6115265,2.0335083,8.042801,0.05402150315802598,0.0038299560546875,-0.0064544677734375,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:45:38.243",?,?,?,?,5.544876,2.0870667,8.0082855,0.05399456564228356,0.0006256103515625,-0.0000457763671875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:38.292",?,?,?,?,5.5472565,2.057312,8.052322,0.03362820405434117,-0.0025787353515625,-0.0021820068359375,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:38.342",?,?,?,?,5.5746307,2.0156555,8.124924,0.05094151470461494,-0.0025787353515625,0.0042266845703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:38.392",?,?,?,?,5.549637,2.0549316,8.021378,0.04370969151186059,-0.0047149658203125,0.0020904541015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:38.442",?,?,?,?,5.531784,2.051361,8.09993,0.026186193812292858,-0.0015106201171875,-0.0021820068359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:38.492",?,?,?,?,5.5032196,2.0406494,8.086838,0.02025153546381359,-0.0004425048828125,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:38.543",?,?,?,?,5.555588,2.0668335,8.071365,0.027404085290548896,-0.0025787353515625,0.0020904541015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:38.617",?,?,?,?,5.552017,2.04422,8.114212,0.01206648020414472,-0.0025787353515625,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:38.642",?,?,?,?,5.538925,2.0989685,8.109451,0.04930118760320126,-0.0025787353515625,-0.0043182373046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:38.692",?,?,?,?,5.5353546,1.993042,8.1237335,0.07570208969530247,-0.0025787353515625,-0.0032501220703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:38.743",?,?,?,?,5.552017,2.082306,8.1035,0.027032138842235764,-0.0047149658203125,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:38.792",?,?,?,?,5.5413055,2.0918274,8.126114,0.03508573321094213,-0.0025787353515625,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:38.842",?,?,?,?,5.499649,2.0644531,8.063034,0.04216354913241756,0.0027618408203125,-0.0053863525390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:38.892",?,?,?,?,5.5294037,2.0418396,8.071365,0.03290694685208984,-0.0015106201171875,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:38.953",?,?,?,?,5.5793915,2.0799255,8.076126,0.022985705832618976,-0.0025787353515625,-0.0043182373046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:38.993",?,?,?,?,5.616287,2.0751648,8.015427,0.04499281847872847,-0.0036468505859375,0.0031585693359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:39.042",?,?,?,?,5.524643,2.0775452,8.03685,0.05207260686966395,-0.0036468505859375,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:39.092",?,?,?,?,5.5079803,2.0739746,8.118973,0.04204401986866423,-0.0143280029296875,0.0052947998046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:39.143",?,?,?,?,5.5234528,2.0692139,8.121353,0.03218450113326055,-0.0015106201171875,-0.0053863525390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:39.192",?,?,?,?,5.5056,2.0049438,8.092789,0.0350502572069878,-0.0015106201171875,-0.0085906982421875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:39.243",?,?,?,?,5.6258087,2.083496,8.03685,0.0654374801208517,-0.0047149658203125,-0.0053863525390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:39.292",?,?,?,?,5.6579437,2.1132507,8.03685,0.0323525444400839,-0.0047149658203125,0.0052947998046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:39.342",?,?,?,?,5.556778,2.0965881,8.089218,0.05120560657228391,0.0006256103515625,0.0084991455078125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:39.392",?,?,?,?,5.531784,2.031128,8.152298,0.04120196011917887,-0.0015106201171875,0.0117034912109375,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:39.443",?,?,?,?,5.479416,1.9882813,8.158249,0.05203650674240838,-0.0015106201171875,-0.0011138916015625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:39.492",?,?,?,?,5.5282135,2.0906372,8.116592,0.039726624359844136,-0.0015106201171875,-0.0096588134765625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:39.542",?,?,?,?,5.5591583,2.0406494,8.092789,0.033276183029191386,-0.0004425048828125,-0.0107269287109375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:39.597",?,?,?,?,5.619858,2.057312,8.063034,0.04896098419928009,-0.0025787353515625,-0.0064544677734375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:39.643",?,?,?,?,5.6567535,2.0370789,8.086838,0.0757964738321314,-0.0015106201171875,0.0020904541015625,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:39.692",?,?,?,?,5.530594,2.0680237,8.065414,0.05773223890745779,-0.0047149658203125,0.0042266845703125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:39.742",?,?,?,?,5.536545,2.0799255,8.090408,0.020980540880396376,-0.0036468505859375,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:39.792",?,?,?,?,5.4817963,2.031128,8.128494,0.04105302121975858,-0.0089874267578125,0.0074310302734375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:39.842",?,?,?,?,5.5984344,2.0692139,8.108261,0.05709378067416665,-0.0068511962890625,-0.0021820068359375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:39.895",?,?,?,?,5.5282135,2.0846863,8.053513,0.04771717088109403,-0.0036468505859375,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:39.942",?,?,?,?,5.563919,2.0620728,8.073746,0.006336445548612508,0.0006256103515625,-0.0053863525390625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:39.992",?,?,?,?,5.5091705,2.114441,8.104691,0.053087167030899864,-0.0047149658203125,0.0031585693359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:40.042",?,?,?,?,5.562729,1.9942322,8.055893,0.0769015054347523,-0.0068511962890625,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:40.092",?,?,?,?,5.5329742,2.0335083,8.116592,0.028030563711161128,-0.0068511962890625,0.0106353759765625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:40.142",?,?,?,?,5.524643,2.0608826,8.134445,0.044813122965460875,0.0027618408203125,-0.0011138916015625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:40.192",?,?,?,?,5.479416,2.0787354,8.082077,0.02250464737020579,-0.0036468505859375,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:40.242",?,?,?,?,5.499649,2.095398,8.043991,0.07589544057205606,-0.0068511962890625,-0.0107269287109375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:40.293",?,?,?,?,5.607956,2.083496,8.043991,0.027901624163943314,-0.0089874267578125,0.0063629150390625,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:40.343",?,?,?,?,5.577011,2.0608826,8.082077,0.011885961900051088,0.0038299560546875,-0.0053863525390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:40.392",?,?,?,?,5.50679,1.9359131,8.083267,0.03601880225805049,-0.0047149658203125,0.0149078369140625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:40.444",?,?,?,?,5.5091705,2.0858765,8.141586,0.08629931879805205,-0.0025787353515625,-0.0021820068359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:40.500",?,?,?,?,5.57106,2.1180115,8.09993,0.08138613266043832,-0.0047149658203125,-0.0075225830078125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:40.595",?,?,?,?,5.6186676,2.04422,8.104691,0.061454552733525805,-0.0153961181640625,0.0138397216796875,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:40.600",?,?,?,?,5.5912933,2.018036,8.058273,0.05941118420858998,-0.0121917724609375,0.0138397216796875,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:40.642",?,?,?,?,5.590103,2.0037537,8.097549,0.026301628086624382,0.0166473388671875,-0.0085906982421875,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:45:40.692",?,?,?,?,5.5210724,2.0227966,8.032089,0.05599930474621923,0.0241241455078125,-0.0139312744140625,0.018096923828125,?,?,?,none,STILL
"2014-04-08 10:45:40.742",?,?,?,?,5.4187164,2.0644531,8.104691,0.052940609990905864,-0.0004425048828125,0.0052947998046875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:40.792",?,?,?,?,5.4770355,2.0787354,8.116592,0.07521282029383276,-0.0239410400390625,0.0127716064453125,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:45:40.843",?,?,?,?,5.5972443,2.0680237,8.083267,0.08273516926550788,-0.0079193115234375,-0.0075225830078125,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:45:40.897",?,?,?,?,5.5865326,2.0537415,7.985672,0.06763295721950957,0.0113067626953125,-0.0278167724609375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:40.948",?,?,?,?,5.596054,2.1192017,8.057083,0.049916667431559765,0.0081024169921875,-0.0043182373046875,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:40.992",?,?,?,?,5.480606,2.0989685,8.104691,0.07248627317413812,-0.0164642333984375,0.0095672607421875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:41.042",?,?,?,?,5.472275,1.7657166,8.149918,0.06577188764985173,-0.0068511962890625,0.0309295654296875,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:45:41.092",?,?,?,?,5.5020294,2.031128,8.124924,0.14306363959127286,0.0209197998046875,-0.0203399658203125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:41.142",?,?,?,?,5.581772,2.2251282,8.047562,0.04966827719874278,0.0059661865234375,-0.0352935791015625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:41.193",?,?,?,?,5.5734406,2.2441711,8.021378,0.0625275796895459,-0.0143280029296875,-0.0235443115234375,-0.018218994140625,?,?,?,none,STILL
"2014-04-08 10:45:41.242",?,?,?,?,5.6234283,1.9835205,7.9452057,0.17062729716064598,-0.0196685791015625,0.0255889892578125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:41.293",?,?,?,?,5.5032196,1.832367,8.114212,0.12291994435646637,0.0027618408203125,0.0362701416015625,0.01702880859375,?,?,?,none,STILL
"2014-04-08 10:45:41.342",?,?,?,?,5.435379,2.0097046,8.168961,0.1396553731409809,0.0262603759765625,-0.0021820068359375,0.015960693359375,?,?,?,none,STILL
"2014-04-08 10:45:41.392",?,?,?,?,5.403244,2.242981,8.113022,0.1161487356779808,0.0006256103515625,-0.0235443115234375,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:41.442",?,?,?,?,5.5615387,2.2536926,8.080887,0.10507571313351918,-0.0218048095703125,-0.0235443115234375,-0.022491455078125,?,?,?,none,STILL
"2014-04-08 10:45:41.493",?,?,?,?,5.6103363,2.0561218,7.9428253,0.14759312950745304,-0.0260772705078125,-0.0085906982421875,-0.01715087890625,?,?,?,none,STILL
"2014-04-08 10:45:41.580",?,?,?,?,5.5460663,1.9847107,8.083267,0.1259675503249924,0.0134429931640625,0.0117034912109375,0.01702880859375,?,?,?,none,STILL
"2014-04-08 10:45:41.592",?,?,?,?,5.563919,2.0454102,8.084457,0.08656372226100059,0.0177154541015625,0.0063629150390625,0.01702880859375,?,?,?,none,STILL
"2014-04-08 10:45:41.642",?,?,?,?,5.429428,2.1549072,8.215378,0.06939149363553242,0.0081024169921875,-0.0011138916015625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:41.692",?,?,?,?,5.4056244,2.1620483,8.180862,0.030640883249880114,-0.0218048095703125,0.0031585693359375,-0.018218994140625,?,?,?,none,STILL
"2014-04-08 10:45:41.742",?,?,?,?,5.590103,1.9835205,8.017807,0.12970578168219152,-0.0164642333984375,-0.0021820068359375,-0.013946533203125,?,?,?,none,STILL
"2014-04-08 10:45:41.792",?,?,?,?,5.63414,2.025177,8.041611,0.012738563949847119,0.0027618408203125,-0.0117950439453125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:41.842",?,?,?,?,5.5591583,2.0811157,7.997574,0.06206799004052728,0.0091705322265625,-0.0000457763671875,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:45:41.903",?,?,?,?,5.5424957,2.0965881,8.032089,0.04157357959359942,0.0038299560546875,-0.0000457763671875,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:41.943",?,?,?,?,5.447281,2.0715942,8.058273,0.0680467678511572,-0.0111236572265625,0.0084991455078125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:41.992",?,?,?,?,5.5020294,2.063263,8.040421,0.06124841436211816,-0.0036468505859375,-0.0021820068359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:42.042",?,?,?,?,5.5532074,2.025177,8.117783,0.016430229270533055,-0.0025787353515625,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:42.092",?,?,?,?,5.5460663,2.051361,8.0273285,0.04658810418006896,-0.0015106201171875,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:42.142",?,?,?,?,5.5543976,2.0620728,8.126114,0.026202197799474043,-0.0015106201171875,0.0020904541015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:42.192",?,?,?,?,5.555588,2.0965881,8.127304,0.044331682627012425,-0.0004425048828125,-0.0011138916015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:42.242",?,?,?,?,5.5139313,2.063263,8.090408,0.01944868248410703,-0.0015106201171875,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:42.293",?,?,?,?,5.543686,2.095398,8.0594635,0.046897545002317305,-0.0036468505859375,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:42.342",?,?,?,?,5.577011,2.0739746,8.015427,0.03982636900069108,0.0016937255859375,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:42.393",?,?,?,?,5.544876,2.0430298,8.096359,0.021988963989608624,-0.0057830810546875,0.0020904541015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:42.443",?,?,?,?,5.5139313,2.0977783,8.048752,0.05764548770483035,-0.0015106201171875,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:42.493",?,?,?,?,5.5674896,2.1287231,8.143967,0.07872455729930654,-0.0015106201171875,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:42.594",?,?,?,?,5.5341644,2.0227966,8.042801,0.034399636202244524,0.0006256103515625,-0.0011138916015625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:42.598",?,?,?,?,5.5341644,2.0227966,8.042801,0.034399636202244524,0.0006256103515625,-0.0011138916015625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:42.643",?,?,?,?,5.544876,2.0715942,8.084457,0.041884082155794915,0.0006256103515625,-0.0053863525390625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:42.692",?,?,?,?,5.556778,2.102539,8.063034,0.03842145815227981,-0.0047149658203125,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:42.742",?,?,?,?,5.552017,1.97995,8.084457,0.06217695921134148,-0.0036468505859375,0.0020904541015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:42.792",?,?,?,?,5.5460663,2.0644531,8.017807,0.05682786051720365,-0.0036468505859375,-0.0043182373046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:42.843",?,?,?,?,5.4948883,2.063263,8.109451,0.03905504870872478,0.0016937255859375,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:42.892",?,?,?,?,5.4972687,2.082306,8.090408,0.025890010574649645,-0.0036468505859375,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:42.942",?,?,?,?,5.5139313,2.0346985,8.086838,0.023002977510846703,-0.0036468505859375,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:42.992",?,?,?,?,5.544876,2.0644531,8.090408,0.02871959687067199,0.0006256103515625,-0.0021820068359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:43.042",?,?,?,?,5.555588,2.0680237,8.048752,0.04621238826738073,-0.0025787353515625,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.093",?,?,?,?,5.455612,2.04422,8.114212,0.07588426382035232,-0.0068511962890625,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.143",?,?,?,?,5.557968,2.0549316,8.047562,0.03510336408124481,-0.0025787353515625,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:43.194",?,?,?,?,5.5722504,2.0216064,8.105881,0.04654240332134736,-0.0036468505859375,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.243",?,?,?,?,5.499649,2.0989685,8.0594635,0.05931630464607307,-0.0025787353515625,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.293",?,?,?,?,5.5282135,2.019226,8.115402,0.046816966272695965,-0.0015106201171875,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.342",?,?,?,?,5.531784,2.0216064,8.113022,0.05030814886159301,-0.0025787353515625,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.392",?,?,?,?,5.479416,2.082306,8.053513,0.07175073325010112,-0.0025787353515625,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.442",?,?,?,?,5.562729,2.0608826,8.097549,0.042463362198166585,-0.0025787353515625,-0.0043182373046875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:43.493",?,?,?,?,5.552017,2.0870667,8.121353,0.05493584934641902,-0.0015106201171875,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.543",?,?,?,?,5.544876,2.0668335,8.115402,0.03554375164489531,-0.0057830810546875,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:43.592",?,?,?,?,5.5591583,2.0466003,8.058273,0.022997662972325743,-0.0057830810546875,0.0020904541015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.642",?,?,?,?,5.550827,2.0596924,8.073746,0.020759419192085578,-0.0015106201171875,-0.0032501220703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:43.692",?,?,?,?,5.5484467,2.0965881,8.115402,0.02228586757437386,-0.0036468505859375,0.0052947998046875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.742",?,?,?,?,5.5615387,2.1001587,8.160629,0.07138037385936437,-0.0004425048828125,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.792",?,?,?,?,5.5782013,2.038269,8.09874,0.04207736209727755,-0.0025787353515625,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.846",?,?,?,?,5.5139313,2.0168457,8.113022,0.045332344617832934,-0.0025787353515625,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:43.892",?,?,?,?,5.493698,2.0787354,8.132065,0.03302179991034978,-0.0057830810546875,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:43.943",?,?,?,?,5.531784,2.0430298,8.115402,0.025484050750423787,-0.0015106201171875,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:43.992",?,?,?,?,5.552017,2.0585022,8.068985,0.016650240721265502,-0.0015106201171875,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:44.042",?,?,?,?,5.5329742,2.0846863,8.127304,0.06127314517690628,-0.0004425048828125,0.0010223388671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:44.092",?,?,?,?,5.5484467,2.0596924,8.078506,0.010506309609309464,-0.0004425048828125,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:44.142",?,?,?,?,5.511551,2.0620728,8.096359,0.02436599051806321,-0.0036468505859375,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:44.192",?,?,?,?,5.536545,2.051361,8.092789,0.013424015071927786,-0.0015106201171875,-0.0085906982421875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:44.242",?,?,?,?,5.543686,2.0787354,8.053513,0.040405221576023526,0.0006256103515625,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:44.293",?,?,?,?,5.543686,2.0525513,8.079697,0.01400542346680691,-0.0036468505859375,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:44.343",?,?,?,?,5.555588,2.115631,8.10231,0.028150683504249922,-0.0004425048828125,-0.0075225830078125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:44.392",?,?,?,?,5.550827,2.1168213,7.959488,0.05831430276783053,-0.0111236572265625,0.0074310302734375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:44.442",?,?,?,?,5.50441,1.8597412,8.16658,0.1332086097729133,-0.0143280029296875,0.0298614501953125,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:44.501",?,?,?,?,5.466324,2.0144653,8.111832,0.11116332689449795,0.0155792236328125,-0.0064544677734375,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:45:44.543",?,?,?,?,5.582962,2.1810913,8.118973,0.07956996037475997,0.0102386474609375,-0.0203399658203125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:44.592",?,?,?,?,5.647232,2.2798767,8.03566,0.07638365392405841,-0.0143280029296875,-0.0214080810546875,-0.018218994140625,?,?,?,none,STILL
"2014-04-08 10:45:44.643",?,?,?,?,5.6067657,2.0751648,8.017807,0.15119526236154882,-0.0303497314453125,0.0223846435546875,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:44.692",?,?,?,?,5.5543976,1.6645508,8.185623,0.1426126751777522,-0.0132598876953125,0.0416107177734375,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:45:44.742",?,?,?,?,5.403244,1.9620972,8.208237,0.16225069274849968,0.0316009521484375,0.0095672607421875,0.01702880859375,?,?,?,none,STILL
"2014-04-08 10:45:44.792",?,?,?,?,5.44252,2.3001099,8.129684,0.14343134453391515,0.0155792236328125,-0.0395660400390625,-0.003265380859375,?,?,?,none,STILL
