% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:11:57.852",?,?,?,?,-10.583328,-5.7407837,-0.62413025,3.783736491183919,-2.612030029296875,1.3013763427734375,-0.6208343505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.903",?,?,?,?,-11.3867035,-6.590576,-2.6641083,1.7193144824998965,-1.06005859375,1.8097991943359375,-0.1455230712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.952",?,?,?,?,-7.12941,-12.236816,-5.7764435,2.5544636012896564,-0.38714599609375,1.3173980712890625,-0.5385894775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.003",?,?,?,?,-7.937546,-6.6691284,-4.894516,2.2668910205360153,0.0465087890625,0.4276580810546875,-0.8558197021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.053",?,?,?,?,-5.507187,-4.8410034,-2.7938385,1.1059544982207472,0.30499267578125,-0.7974700927734375,-0.7885284423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.114",?,?,?,?,-4.0539703,-2.8319702,-1.9940338,0.4569516887045462,0.15972900390625,-1.7769317626953125,-0.0579376220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.152",?,?,?,?,-2.7209625,-1.8572083,-0.4646454,0.44579553339899614,0.009124755859375,-2.0557098388671875,0.4419403076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.202",?,?,?,?,-5.4714813,-3.8745728,-3.681717,2.8013302572210175,0.53997802734375,-2.4274139404296875,0.5167083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.253",?,?,?,?,-10.715439,-5.5670166,-8.629318,3.856088080322223,-0.9404296875,-1.7342071533203125,0.0563507080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.302",?,?,?,?,-1.1570587,-14.366058,-4.874283,9.48128473002662,-0.082733154296875,3.5091705322265625,-0.8034820556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.352",?,?,?,?,-8.001816,-3.8864746,7.9773407,8.759396112956182,0.26226806640625,0.5440826416015625,-1.4422149658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.402",?,?,?,?,-13.342178,-5.78244,3.316574,2.205801562157442,-0.3892822265625,-1.0912017822265625,0.9439544677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.452",?,?,?,?,-14.451431,-15.026611,-2.9307098,5.817397156819859,0.280426025390625,-1.7384796142578125,0.7442169189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.502",?,?,?,?,-8.598099,-7.9021606,-0.42655945,3.8525263139443693,-0.140411376953125,-0.6287078857421875,0.3329925537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.553",?,?,?,?,-6.798538,-8.663879,-1.3787079,1.40541484192904,-0.719329833984375,-1.6316680908203125,0.2817230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.602",?,?,?,?,-4.5609894,-3.5532227,1.3027802,1.307669834390486,1.107147216796875,-0.4375152587890625,-0.3559417724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.652",?,?,?,?,-4.796646,-2.3344727,1.3896637,1.1975007814153937,1.771514892578125,-0.6639556884765625,-0.1305694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.702",?,?,?,?,-7.13179,-6.8417053,-1.4989166,2.419145387176404,0.722625732421875,-0.5646209716796875,0.5263214111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.753",?,?,?,?,-7.2365265,-7.4665527,-1.3751373,0.5114651990948921,0.711944580078125,0.1157684326171875,0.8905487060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.808",?,?,?,?,-10.505966,-6.346588,-2.3772736,0.9073803528027289,1.27911376953125,0.7288665771484375,0.3511505126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.852",?,?,?,?,-2.5007782,-16.965424,-0.91334534,4.366427278630142,-1.257659912109375,0.0335235595703125,0.1215057373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.904",?,?,?,?,-7.4555206,-14.685028,-4.112564,4.094906709048516,-2.257415771484375,0.8111114501953125,-1.2382049560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:58.954",?,?,?,?,-15.246475,-1.4370728,1.526535,5.517538198140937,-2.560760498046875,2.1067352294921875,-0.4445953369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.003",?,?,?,?,-9.681168,-6.7155457,0.34111023,4.749978918731488,-1.393310546875,2.1099395751953125,-0.7703704833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.054",?,?,?,?,-2.8816376,-8.66745,-3.104477,2.5883379625163183,-0.563385009765625,1.4605255126953125,-1.0630340576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.122",?,?,?,?,-7.010391,-5.3611145,1.2932587,2.0269963255266967,-0.83148193359375,-0.3445892333984375,-1.4091033935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.152",?,?,?,?,-2.807846,-5.1099854,1.1432953,1.8643657479230862,-0.017578125,-0.4471282958984375,-1.6590423583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.203",?,?,?,?,-3.2077484,-1.1907043,-1.0561676,2.0973527571564254,0.0379638671875,-1.5237884521484375,-1.2852020263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.253",?,?,?,?,-4.976364,0.33273315,-2.367752,1.9188175226812243,0.573089599609375,-1.5152435302734375,0.0146942138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.303",?,?,?,?,-7.2174835,-5.0397644,-3.5722198,2.371960954277225,0.520751953125,-1.3560943603515625,1.1768035888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.352",?,?,?,?,-8.298172,-16.94281,-14.222,6.115415586883116,-1.586639404296875,-0.6169586181640625,0.4472808837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.403",?,?,?,?,-6.933029,-8.321106,-3.5484161,7.860687813596978,0.1234130859375,0.2610321044921875,-1.1506195068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.452",?,?,?,?,-15.201248,-1.791748,-0.30992126,3.7552852261201948,-0.3935546875,0.1403350830078125,0.6470184326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.503",?,?,?,?,-5.0418243,-9.808838,0.90644836,6.847306951480484,-0.21624755859375,1.7435760498046875,0.5241851806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.552",?,?,?,?,-4.11467,-7.584381,0.19233704,1.5946470241952926,-0.026123046875,-1.7288665771484375,0.2646331787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.602",?,?,?,?,-7.9292145,-7.153534,1.8074188,2.564741503385285,-0.1414794921875,-2.3376922607421875,0.8285980224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.653",?,?,?,?,-5.365555,-6.544159,-3.1354218,2.2000757854586452,-1.507598876953125,-1.6476898193359375,1.0998992919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.702",?,?,?,?,-4.546707,-4.261383,-0.3884735,1.8891869742983733,1.327178955078125,-0.8530120849609375,-0.3986663818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.753",?,?,?,?,-6.2105865,-6.87146,0.18995667,0.8169727459007159,0.828369140625,0.2952117919921875,-0.5663604736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.803",?,?,?,?,-5.27034,-8.53891,-2.0380707,1.119042836655405,0.1832275390625,-1.6583709716796875,0.2518157958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.852",?,?,?,?,-6.3188934,-6.1240234,-2.514145,1.217950118279006,-0.49822998046875,-0.6276397705078125,0.3041534423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.902",?,?,?,?,-6.149887,-5.806244,0.7219696,1.1887260933607124,-0.0902099609375,-0.4620819091796875,0.1492767333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:59.952",?,?,?,?,-7.2055817,-6.467987,2.2811127,0.6825468057086138,0.553863525390625,-0.6992034912109375,0.2496795654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.003",?,?,?,?,-8.248184,-5.863373,-2.5879364,2.3902985593030426,0.782440185546875,-0.3296356201171875,0.2496795654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.053",?,?,?,?,-5.983261,-8.066406,-0.23136902,1.970775591573665,0.348785400390625,-0.7974700927734375,0.5690460205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.152",?,?,?,?,-8.09346,-11.585785,-1.7631378,0.9800108185968947,-0.84002685546875,0.2621002197265625,-0.2907867431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.159",?,?,?,?,-8.28508,-11.55603,-2.142807,0.9844092711280638,-0.926544189453125,0.4233856201171875,-0.3527374267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.202",?,?,?,?,-10.626175,-8.449646,-2.9604645,2.5521796279698012,-2.1409912109375,1.2105865478515625,-1.0074920654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.252",?,?,?,?,-15.5690155,-4.2244873,2.1977997,1.8221374008678932,-1.864349365234375,2.0800323486328125,-0.9231109619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.302",?,?,?,?,-8.581436,-5.345642,-1.0561676,4.001798463870284,0.034759521484375,2.6482696533203125,-0.7447357177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.352",?,?,?,?,-3.8504486,-7.57605,-2.2570648,2.3093750949802816,-0.584747314453125,0.8634490966796875,-0.9839935302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.402",?,?,?,?,-5.501236,-7.83313,0.11140442,1.360687236352546,-0.5003662109375,0.5205841064453125,-1.5351409912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.452",?,?,?,?,-5.102524,-3.638916,-0.4051361,1.4235363989766563,0.438507080078125,-0.9256439208984375,-1.4069671630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.503",?,?,?,?,-4.659775,0.45413208,-3.2758636,1.3832274854142157,-0.168182373046875,-1.6936187744140625,-0.7148284912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.552",?,?,?,?,-4.1908417,-1.8357849,-1.9047699,2.2698162379225257,-0.09234619140625,-0.8711700439453125,0.6811981201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.602",?,?,?,?,-4.962082,-6.6631775,-0.7907562,1.9930587957564838,-0.945770263671875,-1.4703826904296875,0.7901458740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.652",?,?,?,?,-5.058487,-7.051178,-2.341568,1.3409201077124764,-0.03253173828125,-1.4223175048828125,0.2806549072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.702",?,?,?,?,-7.459091,-5.7253113,-4.8790436,1.5659812293553712,0.32208251953125,-1.4159088134765625,0.0520782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.752",?,?,?,?,-8.1922455,-6.801239,-4.3779755,0.7066577114319031,-0.010101318359375,0.2428741455078125,0.1044158935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.802",?,?,?,?,-6.7425995,-11.403687,1.4217987,5.70168639550489,-0.28460693359375,1.2287445068359375,-0.4221649169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.853",?,?,?,?,-7.766159,-8.749573,2.0764008,1.9575737298402378,0.025146484375,-2.1710662841796875,0.6779937744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.904",?,?,?,?,-28.176651,-16.794037,-8.864975,10.325184552111224,-0.992767333984375,-0.1768951416015625,1.3242034912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:00.954",?,?,?,?,-8.8658905,-8.455597,2.296585,5.434394037038968,-0.210906982421875,0.0912017822265625,-0.6667633056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.002",?,?,?,?,-6.1594086,-3.926941,7.5655365,0.7084216782696596,0.739715576171875,-0.0145416259765625,-0.2929229736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.053",?,?,?,?,-4.5859833,-8.042603,-5.8728485,2.700568075818291,0.51007080078125,-0.2356414794921875,0.5487518310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.103",?,?,?,?,-5.1786957,-5.3992004,0.13520813,2.280784350384798,0.120208740234375,-0.3040008544921875,0.6651763916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.156",?,?,?,?,-4.7942657,-4.473236,-2.4724884,0.5257755556974367,0.135162353515625,0.7758636474609375,0.2261810302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.202",?,?,?,?,-3.3922272,-6.1252136,-2.8557281,1.0028854107763918,0.00164794921875,1.0888214111328125,0.0200347900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.252",?,?,?,?,-4.2158356,-5.934784,-1.6119843,0.37142279241855475,-0.2012939453125,0.8890838623046875,-0.2704925537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.302",?,?,?,?,-2.7185822,-7.5546265,-5.8585663,1.9223299806020009,-0.939361572265625,1.5908355712890625,-0.7084197998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.352",?,?,?,?,-13.070816,-7.5808105,-2.9723663,4.242079366356064,-2.233917236328125,2.6674957275390625,-0.6923980712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.409",?,?,?,?,-10.190567,-3.631775,-2.6986237,6.650979404461738,-1.272613525390625,2.7604217529296875,0.6897430419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.454",?,?,?,?,-10.046555,-5.769348,-4.1982574,2.2301511521709783,-0.567657470703125,0.9307403564453125,0.2058868408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.502",?,?,?,?,-2.0984955,-7.372528,-5.1813507,1.8626847501945083,0.23663330078125,-0.6094818115234375,-0.2341766357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.552",?,?,?,?,-4.3312836,-5.1040344,-1.2870636,2.4646486425788905,0.8369140625,-1.3037567138671875,-0.0525970458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.602",?,?,?,?,-1.5450592,-2.1404724,-1.3096771,0.9506676686760043,2.3707275390625,-1.7630462646484375,0.1920013427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.653",?,?,?,?,-1.4522247,-2.0071716,-4.6231537,2.7195366784589243,1.8494873046875,-2.6324920654296875,0.4857330322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.704",?,?,?,?,-13.171982,-13.615051,-8.623367,6.509720796144025,-1.5684814453125,-2.2223358154296875,0.7997589111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.752",?,?,?,?,-6.464096,-10.943085,0.12211609,7.319265773200222,0.985382080078125,3.8947601318359375,-1.1912078857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.803",?,?,?,?,-8.524307,-2.4225464,4.854294,3.206323431709669,0.70233154296875,-2.3163299560546875,0.1001434326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.852",?,?,?,?,-9.333633,-4.5708313,-5.825241,5.453483329301891,-0.740692138671875,-0.0647430419921875,1.1052398681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.902",?,?,?,?,-2.7138214,-5.107605,1.0671234,11.294461700864929,-0.332672119140625,0.2845306396484375,0.3906707763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:01.952",?,?,?,?,-5.964218,-5.068329,-1.4453583,1.1360088635555543,-0.75030517578125,-0.3082733154296875,-0.0750274658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.002",?,?,?,?,-5.3941193,-7.6879272,0.3101654,2.3614531200762534,-0.00048828125,0.0570220947265625,-0.0472564697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.053",?,?,?,?,-4.5026703,-9.285156,-6.037094,2.3169517968258853,1.491668701171875,1.7606658935546875,-0.2598114013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.128",?,?,?,?,-6.3784027,-5.6693726,-1.0026093,2.889305019566773,-1.72442626953125,2.2541351318359375,-0.7596893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.152",?,?,?,?,-10.767807,-6.903595,-2.7759857,2.9113549138480534,-0.6114501953125,3.2773895263671875,-0.6101531982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.203",?,?,?,?,-9.111069,-4.8219604,-1.9107208,2.3995024960173628,-0.371124267578125,1.9977874755859375,0.1588897705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.252",?,?,?,?,-8.92897,-7.872406,-4.0839996,3.860740512714958,-0.17352294921875,0.2279205322265625,0.2603607177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.302",?,?,?,?,-4.649063,-7.039276,-2.835495,2.001037328643571,0.86468505859375,-0.2623443603515625,-0.0451202392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.353",?,?,?,?,-4.155136,-3.516327,-4.2173004,1.575344847211009,1.0975341796875,-1.5483551025390625,0.4547576904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.413",?,?,?,?,-4.0432587,-5.6098633,-4.8278656,1.1518968653143054,-0.439483642578125,-2.8386383056640625,0.6042938232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.453",?,?,?,?,-4.572891,-8.178284,-4.6219635,1.6720242300011863,-0.505706787109375,-2.5609283447265625,0.1802520751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.503",?,?,?,?,-6.892563,-7.565338,-3.4793854,1.3040910830954382,0.417144775390625,-0.6062774658203125,-0.2993316650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.553",?,?,?,?,-8.714737,-7.3439636,1.9002533,2.070360175969328,-0.02825927734375,-0.2730255126953125,-0.3313751220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.603",?,?,?,?,-9.11702,-2.89505,2.2418365,2.4322195321495097,-0.05816650390625,-1.5120391845703125,0.1172332763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.652",?,?,?,?,-12.716141,-8.211609,-0.3718109,5.115010085109938,-0.125457763671875,-1.1264495849609375,0.6651763916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.702",?,?,?,?,-1.9937592,-11.434631,-2.9140472,6.8610915553972145,0.419281005859375,-0.2666168212890625,0.0264434814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.752",?,?,?,?,-5.943985,-3.9090881,0.820755,3.321343762183716,0.42889404296875,-0.1192169189453125,-0.4114837646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.802",?,?,?,?,-6.3581696,-4.0328674,-2.5807953,2.8360999194837793,0.496185302734375,-0.2644805908203125,0.4024200439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.852",?,?,?,?,-5.1144257,-5.9205017,-2.8152618,0.5584396736687621,0.701263427734375,0.7235260009765625,0.2187042236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.903",?,?,?,?,-5.482193,-4.9635925,-0.13972473,1.5300404189262367,-0.09234619140625,0.8890838623046875,0.3821258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:02.954",?,?,?,?,-4.345566,-7.2261353,-2.6462555,1.2338577828677018,-0.821868896484375,0.2300567626953125,0.0520782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.002",?,?,?,?,-7.00325,-5.978821,-3.2104034,1.614277972806846,0.237701416015625,1.2372894287109375,-0.3014678955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.053",?,?,?,?,-8.60762,-8.167572,-5.491989,2.294886552254757,-1.2437744140625,2.8234405517578125,-0.4178924560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.125",?,?,?,?,-10.008469,-5.613434,1.1837616,2.855389094252767,-0.1884765625,1.5235443115234375,-0.1636810302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.152",?,?,?,?,-7.476944,-5.3432617,-3.9364166,2.6730367354563462,-0.36578369140625,2.0640106201171875,-0.3826446533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.202",?,?,?,?,-7.437668,-7.8997803,-2.9438019,0.6939302485232368,0.555999755859375,0.0623626708984375,-0.4371185302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.253",?,?,?,?,-4.3372345,-5.114746,-2.3272858,1.7219870861424336,0.709808349609375,-0.6084136962890625,-0.2480621337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.302",?,?,?,?,-3.3886566,-2.5951233,-1.0799713,0.8257413784134839,0.588043212890625,-1.5675811767578125,-0.0141448974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.353",?,?,?,?,-5.137039,-2.2844849,-3.2580109,2.0305276613396765,0.284698486328125,-2.2522430419921875,0.7239227294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.403",?,?,?,?,-7.0520477,-5.564636,-4.2946625,1.9765337915559646,-0.836822509765625,-3.3652191162109375,1.3380889892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.453",?,?,?,?,-5.1382294,-11.817871,-4.6993256,1.893326460810174,0.160797119140625,-0.3274993896484375,-0.6379241943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.502",?,?,?,?,-8.709976,-6.256134,0.5005951,3.4678340767983844,2.01824951171875,0.1980133056640625,-0.8675689697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.552",?,?,?,?,-9.979904,-1.7738953,-2.5105743,2.769699457438242,-0.529205322265625,-1.6690521240234375,0.4312591552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.602",?,?,?,?,-7.4471893,-10.733612,-0.24803162,4.69710949422174,-1.6881103515625,-1.6359405517578125,1.3861541748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.652",?,?,?,?,-9.50383,-4.516083,2.482254,3.6869741808466046,0.769622802734375,-0.7547454833984375,-0.2672882080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.703",?,?,?,?,-6.2343903,-10.009979,-0.75743103,10.062642540721784,0.605133056640625,1.4530487060546875,0.1236419677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.753",?,?,?,?,-5.385788,-4.131653,-0.50868225,5.02437543641008,-0.101959228515625,0.7929534912109375,0.2603607177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.804",?,?,?,?,-4.75856,-6.838135,-1.9142914,1.8508943406444065,-1.293975830078125,0.0677032470703125,0.3137664794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.853",?,?,?,?,-6.110611,-4.0983276,-3.3651276,1.7980202383869115,1.239593505859375,0.8143157958984375,-0.1829071044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.905",?,?,?,?,-7.9863434,-4.426819,-4.53627,1.2095764386677779,-1.59625244140625,3.7494964599609375,-0.2149505615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:03.954",?,?,?,?,-9.112259,-7.2463684,-0.4967804,1.2336580632980103,-0.453369140625,2.1900482177734375,-0.4221649169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.004",?,?,?,?,-6.6819,-7.5165405,-1.8940582,1.349471928488625,0.2857666015625,1.5192718505859375,-0.3538055419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.079",?,?,?,?,-6.137985,-5.84433,-2.264206,1.021038125704048,0.889251708984375,-0.4065399169921875,-0.1166839599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.102",?,?,?,?,-6.1403656,-5.8490906,-4.335129,1.4667387644791106,1.03558349609375,-0.8327178955078125,0.1257781982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.152",?,?,?,?,-7.9732513,-7.274933,-5.536026,1.3580147525648971,0.7557373046875,-3.3043365478515625,0.5701141357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.203",?,?,?,?,-8.828995,-8.436554,-5.394394,1.235461276161916,-0.749237060546875,-0.7782440185546875,0.3159027099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.253",?,?,?,?,-0.5905304,-5.6896057,0.22447205,4.171038711679163,-0.213043212890625,0.3913421630859375,-0.0622100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:04.302",?,?,?,?,0.75914,-2.2749634,-0.11354065,1.6238586378866953,0.734375,-0.9000091552734375,-0.2320404052734375,?,?,?,none,'CLIMBING STAIRS'
