% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:07:29.647",?,?,?,?,-3.2446442,0.75167847,-8.966141,0.06393625989370398,-0.0010833740234375,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:29.697",?,?,?,?,-3.1756134,0.774292,-8.825699,0.07729889286562025,-0.0000152587890625,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:29.747",?,?,?,?,-3.2232208,0.77072144,-8.928055,0.027157187509733286,-0.0000152587890625,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:29.797",?,?,?,?,-3.2636871,0.77072144,-8.857834,0.048374755852290174,-0.0000152587890625,-0.002288818359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:29.847",?,?,?,?,-3.2267914,0.8004761,-8.910202,0.04547480882426343,-0.0042877197265625,-0.00335693359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:29.898",?,?,?,?,-3.2541656,0.7635803,-8.886398,0.018779755026108114,-0.0053558349609375,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:29.948",?,?,?,?,-3.230362,0.79571533,-8.932816,0.035727681541184844,-0.0021514892578125,-0.0054931640625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:29.998",?,?,?,?,-3.2077484,0.82547,-8.886398,0.0361381765198777,0.0010528564453125,-0.002288818359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:30.047",?,?,?,?,-3.2529755,0.77905273,-8.909012,0.03809674580361409,0.0042572021484375,0.006256103515625,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:30.097",?,?,?,?,-3.2101288,0.7671509,-8.926865,0.030047145826787486,0.0021209716796875,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:30.147",?,?,?,?,-3.2339325,0.7588196,-8.854263,0.06661539940834993,-0.0000152587890625,-0.004425048828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:30.198",?,?,?,?,-3.243454,0.7469177,-8.884018,0.02234587012416019,-0.0000152587890625,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:30.247",?,?,?,?,-3.262497,0.79333496,-8.876877,0.015593161965620446,-0.0000152587890625,0.001983642578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:30.297",?,?,?,?,-3.2863007,0.76119995,-8.916153,0.03267752597138862,-0.0000152587890625,0.00091552734375,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:07:30.350",?,?,?,?,-3.2398834,0.8088074,-8.948288,0.04907093473309294,-0.0000152587890625,-0.002288818359375,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:30.442",?,?,?,?,-3.21846,0.78619385,-8.867355,0.04393786526201911,0.0031890869140625,0.004119873046875,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:07:30.447",?,?,?,?,-3.21727,0.7635803,-8.850693,0.04302427784191009,0.0021209716796875,0.0030517578125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:30.497",?,?,?,?,-3.2220306,0.7659607,-8.9197235,0.019247649968688916,-0.0021514892578125,-0.00335693359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:30.547",?,?,?,?,-3.269638,0.7826233,-8.9197235,0.036333919519346974,-0.0032196044921875,-0.006561279296875,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:30.597",?,?,?,?,-3.2351227,0.78500366,-8.942337,0.054467576461292196,0.0010528564453125,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:30.647",?,?,?,?,-3.2291718,0.7659607,-8.838791,0.0642337026266263,0.0010528564453125,-0.0054931640625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:30.698",?,?,?,?,-3.2672577,0.8207092,-8.839981,0.06332621375112159,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:30.751",?,?,?,?,-3.250595,0.73739624,-8.913773,0.042894678862307044,0.0021209716796875,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:30.797",?,?,?,?,-3.2660675,0.79452515,-8.911392,0.0346771785430493,0.0031890869140625,-0.00335693359375,0.0068359375,?,?,?,none,STILL
"2014-04-13 13:07:30.847",?,?,?,?,-3.2220306,0.75405884,-8.876877,0.0313627529780399,-0.0000152587890625,-0.000152587890625,0.007904052734375,?,?,?,none,STILL
"2014-04-13 13:07:30.897",?,?,?,?,-3.198227,0.8052368,-8.872116,0.06018044547143819,0.0010528564453125,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:30.947",?,?,?,?,-3.2446442,0.77905273,-8.826889,0.07783088156737683,0.0010528564453125,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:30.998",?,?,?,?,-3.2196503,0.82547,-8.914963,0.0402975331451841,-0.0010833740234375,-0.002288818359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:31.047",?,?,?,?,-3.2041779,0.78500366,-8.872116,0.055299371525841065,0.0053253173828125,0.004119873046875,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:31.097",?,?,?,?,-3.2351227,0.78500366,-8.932816,0.050240035116400183,0.0063934326171875,0.00732421875,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:31.148",?,?,?,?,-3.198227,0.7302551,-8.953049,0.03934993787857391,0.0021209716796875,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:31.197",?,?,?,?,-3.2589264,0.76000977,-8.886398,0.05894101472282531,-0.0064239501953125,-0.004425048828125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:31.247",?,?,?,?,-3.224411,0.7826233,-8.89592,0.0209129935947689,-0.0010833740234375,-0.00335693359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:31.297",?,?,?,?,-3.2256012,0.8207092,-8.888779,0.04292933596240605,-0.0000152587890625,-0.0054931640625,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:31.348",?,?,?,?,-3.2779694,0.76119995,-8.885208,0.032231949948326365,0.0042572021484375,0.00732421875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:31.397",?,?,?,?,-3.2577362,0.6838379,-8.913773,0.053854669810142315,0.0042572021484375,0.010528564453125,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:31.455",?,?,?,?,-3.205368,0.7409668,-8.956619,0.031722793101205904,-0.0053558349609375,-0.004425048828125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:31.498",?,?,?,?,-3.21727,0.7885742,-8.862595,0.05709656998446022,-0.0042877197265625,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:31.547",?,?,?,?,-3.1815643,0.7814331,-8.862595,0.04886889662829779,-0.0032196044921875,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:31.597",?,?,?,?,-3.2660675,0.7719116,-8.891159,0.02877589871855079,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:31.647",?,?,?,?,-3.2386932,0.8397522,-8.906631,0.041722469693082805,-0.0010833740234375,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:31.698",?,?,?,?,-3.2601166,0.71954346,-8.89949,0.06296524099601779,-0.0021514892578125,0.004119873046875,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:07:31.747",?,?,?,?,-3.1898956,0.7909546,-9.006607,0.0966032091764728,-0.0010833740234375,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:31.798",?,?,?,?,-3.192276,0.7671509,-8.949478,0.03454473918142454,-0.0053558349609375,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:31.848",?,?,?,?,-3.2422638,0.75167847,-8.89949,0.017094747657185376,-0.0064239501953125,-0.00762939453125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:31.897",?,?,?,?,-3.275589,0.7719116,-8.917343,0.03637038722082831,-0.0010833740234375,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:31.947",?,?,?,?,-3.2589264,0.80404663,-8.8554535,0.03350263558113364,-0.0000152587890625,-0.004425048828125,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:07:31.997",?,?,?,?,-3.2256012,0.8088074,-8.926865,0.02560493231894535,0.0010528564453125,0.00518798828125,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:32.047",?,?,?,?,-3.2601166,0.78500366,-8.931625,0.04549996918307822,0.0031890869140625,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:32.097",?,?,?,?,-3.2743988,0.77905273,-8.884018,0.03296547225391874,0.0010528564453125,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:32.147",?,?,?,?,-3.2256012,0.7266846,-8.9197235,0.05298356062955942,-0.0010833740234375,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:32.198",?,?,?,?,-3.2541656,0.7826233,-8.874496,0.024443182268312637,-0.0010833740234375,0.00518798828125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:32.247",?,?,?,?,-3.211319,0.7481079,-8.928055,0.03035099051862014,0.0010528564453125,0.004119873046875,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:32.297",?,?,?,?,-3.2410736,0.7647705,-8.923294,0.02616862972621711,0.0010528564453125,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:32.347",?,?,?,?,-3.237503,0.6921692,-8.9197235,0.07568187096388505,0.0010528564453125,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:32.397",?,?,?,?,-3.2041779,0.72787476,-8.936386,0.04367508056089827,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:32.466",?,?,?,?,-3.2660675,0.7802429,-8.891159,0.031025971062621612,-0.0053558349609375,-0.009765625,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:32.497",?,?,?,?,-3.2553558,0.73739624,-8.891159,0.03879601657300291,-0.0032196044921875,-0.00335693359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:32.547",?,?,?,?,-3.1887054,0.8076172,-8.89473,0.061460737416087305,-0.0010833740234375,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:32.597",?,?,?,?,-3.1958466,0.82547,-8.854263,0.05777379146426227,-0.0000152587890625,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:32.647",?,?,?,?,-3.1708527,0.7897644,-8.934006,0.04302592429297177,0.0031890869140625,0.006256103515625,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:32.697",?,?,?,?,-3.2708282,0.78738403,-8.96138,0.05288775752153522,0.0010528564453125,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:32.748",?,?,?,?,-3.2256012,0.8004761,-8.874496,0.04311021903083867,0.0010528564453125,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:32.797",?,?,?,?,-3.2446442,0.82666016,-8.854263,0.06234423404759049,-0.0021514892578125,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:32.850",?,?,?,?,-3.21727,0.79571533,-8.9709015,0.06346342244226409,0.0031890869140625,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:32.897",?,?,?,?,-3.262497,0.7481079,-8.920914,0.04621536327202571,0.0010528564453125,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:32.947",?,?,?,?,-3.2279816,0.77667236,-8.935196,0.01872136750507428,-0.0000152587890625,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:32.997",?,?,?,?,-3.2589264,0.76953125,-8.914963,0.03681208714211558,-0.0000152587890625,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:33.047",?,?,?,?,-3.1529999,0.73620605,-8.869736,0.07682774078718389,0.0010528564453125,-0.002288818359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:33.098",?,?,?,?,-3.2220306,0.7969055,-8.947098,0.02033395599728382,-0.0053558349609375,-0.0054931640625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.148",?,?,?,?,-3.21727,0.8135681,-8.83046,0.07657888076672367,-0.0053558349609375,-0.00335693359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:33.198",?,?,?,?,-3.2410736,0.81832886,-8.936386,0.045936267055294834,-0.0042877197265625,-0.006561279296875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.248",?,?,?,?,-3.2208405,0.8088074,-8.873306,0.029990403644726275,0.0010528564453125,-0.00335693359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.298",?,?,?,?,-3.275589,0.7838135,-8.876877,0.01917151171727532,0.0053253173828125,0.006256103515625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:33.348",?,?,?,?,-3.2589264,0.7635803,-8.936386,0.027416288429664523,0.0021209716796875,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:33.398",?,?,?,?,-3.1744232,0.7897644,-8.930435,0.06719810629453106,-0.0021514892578125,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:33.481",?,?,?,?,-3.288681,0.81951904,-8.884018,0.040065194243640904,-0.0010833740234375,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:33.497",?,?,?,?,-3.2006073,0.78500366,-8.889969,0.04471442795106354,0.0021209716796875,0.0030517578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:33.547",?,?,?,?,-3.2363129,0.8004761,-8.917343,0.01781473016816231,0.0031890869140625,0.004119873046875,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:33.597",?,?,?,?,-3.2351227,0.79333496,-8.96376,0.039202290981463,0.0021209716796875,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:33.648",?,?,?,?,-3.2422638,0.80999756,-8.851883,0.060125089290913446,0.0021209716796875,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.697",?,?,?,?,-3.224411,0.7671509,-8.909012,0.01707124208618757,0.0021209716796875,-0.000152587890625,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:33.750",?,?,?,?,-3.2339325,0.7802429,-8.966141,0.03109861657951843,-0.0032196044921875,-0.0054931640625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:33.797",?,?,?,?,-3.21846,0.7659607,-8.939957,0.07283379501719565,-0.0000152587890625,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:33.847",?,?,?,?,-3.1827545,0.76119995,-8.926865,0.05493753401613647,0.0031890869140625,-0.00335693359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.897",?,?,?,?,-3.2398834,0.7338257,-8.850693,0.06983069743264125,0.0021209716796875,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.947",?,?,?,?,-3.256546,0.7576294,-8.999466,0.07454314362896682,0.0031890869140625,0.006256103515625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:33.997",?,?,?,?,-3.2339325,0.74572754,-8.864975,0.06880556673250705,0.0021209716796875,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.047",?,?,?,?,-3.2351227,0.774292,-8.914963,0.0018165664004801691,-0.0000152587890625,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:34.098",?,?,?,?,-3.2196503,0.77667236,-8.974472,0.04203481506628913,0.0010528564453125,0.004119873046875,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:34.148",?,?,?,?,-3.2470245,0.742157,-8.861404,0.03633199384043693,-0.0000152587890625,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.197",?,?,?,?,-3.2196503,0.7659607,-8.885208,0.05043899530385788,0.0010528564453125,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.248",?,?,?,?,-3.2720184,0.77786255,-8.923294,0.02780887200703535,0.0021209716796875,-0.000152587890625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:34.297",?,?,?,?,-3.2006073,0.7838135,-8.920914,0.012977079799298285,0.0021209716796875,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:34.347",?,?,?,?,-3.2482147,0.8230896,-8.980423,0.0699571730848546,-0.0021514892578125,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.397",?,?,?,?,-3.3029633,0.7326355,-8.874496,0.079091283342263,-0.0064239501953125,-0.009765625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:34.447",?,?,?,?,-3.2636871,0.71121216,-8.911392,0.054457703227584565,-0.0000152587890625,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.498",?,?,?,?,-3.2136993,0.7647705,-8.89949,0.014399540346179794,0.0021209716796875,-0.00762939453125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:34.547",?,?,?,?,-3.1910858,0.7731018,-8.860214,0.03514962332578471,0.0021209716796875,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:34.598",?,?,?,?,-3.224411,0.72787476,-8.926865,0.0380571008600094,0.0010528564453125,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.647",?,?,?,?,-3.2410736,0.7647705,-8.813797,0.06522030921442157,0.0010528564453125,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:34.697",?,?,?,?,-3.2517853,0.7588196,-8.886398,0.02749103130825144,-0.0010833740234375,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:34.747",?,?,?,?,-3.2160797,0.77786255,-8.923294,0.019936402075475437,0.0021209716796875,0.0030517578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:34.797",?,?,?,?,-3.2779694,0.8052368,-8.964951,0.08377330338391667,0.0021209716796875,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:34.847",?,?,?,?,-3.2160797,0.7564392,-8.8983,0.034581683128898824,0.0010528564453125,-0.002288818359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:34.897",?,?,?,?,-3.1875153,0.7909546,-8.814987,0.09839844950895096,0.0010528564453125,0.001983642578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:34.948",?,?,?,?,-3.2196503,0.7635803,-8.819748,0.06646493464465657,0.0021209716796875,-0.001220703125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:34.997",?,?,?,?,-3.2363129,0.76953125,-8.89949,0.03139765879628113,-0.0010833740234375,-0.004425048828125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:35.047",?,?,?,?,-3.2386932,0.806427,-8.8364105,0.0425762885358213,-0.0021514892578125,-0.004425048828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:35.097",?,?,?,?,-3.2577362,0.80404663,-8.978043,0.08266799032125131,-0.0000152587890625,-0.004425048828125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:35.147",?,?,?,?,-3.167282,0.79452515,-8.89592,0.05406910511416587,-0.0000152587890625,-0.004425048828125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:35.197",?,?,?,?,-3.2541656,0.79333496,-8.850693,0.028786301069573177,0.0021209716796875,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:35.247",?,?,?,?,-3.2541656,0.7719116,-8.941147,0.05278144387093257,0.0010528564453125,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:35.297",?,?,?,?,-3.2136993,0.7564392,-8.893539,0.05114990993272285,0.0010528564453125,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:35.347",?,?,?,?,-3.250595,0.7802429,-8.798325,0.10295130196904156,-0.0021514892578125,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.397",?,?,?,?,-3.3220062,0.7409668,-8.869736,0.08549199804567227,-0.0010833740234375,0.001983642578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.448",?,?,?,?,-3.2351227,0.76834106,-8.822128,0.0523279520292775,-0.0021514892578125,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.497",?,?,?,?,-3.2482147,0.7731018,-8.991135,0.07224529856842096,-0.0010833740234375,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.548",?,?,?,?,-3.269638,0.77786255,-8.917343,0.023445591175659725,0.0021209716796875,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:35.597",?,?,?,?,-3.230362,0.79452515,-8.888779,0.032358173546873745,-0.0010833740234375,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.648",?,?,?,?,-3.2529755,0.76953125,-8.968521,0.0457346331770243,-0.0042877197265625,-0.006561279296875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.700",?,?,?,?,-3.2660675,0.8123779,-8.807846,0.07151212479354248,-0.0064239501953125,-0.002288818359375,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:35.747",?,?,?,?,-3.192276,0.7992859,-8.932816,0.048826408356054556,-0.0000152587890625,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:35.798",?,?,?,?,-3.2363129,0.79452515,-8.841171,0.05588877852711491,-0.0010833740234375,-0.000152587890625,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:35.847",?,?,?,?,-3.2553558,0.7754822,-8.920914,0.03871863529220659,0.0021209716796875,0.00518798828125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:35.898",?,?,?,?,-3.2601166,0.7719116,-8.934006,0.033592006657520525,-0.0000152587890625,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:35.947",?,?,?,?,-3.2256012,0.7969055,-8.885208,0.031031706692109598,-0.0000152587890625,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:35.998",?,?,?,?,-3.2089386,0.80404663,-8.926865,0.04431702183009684,-0.0000152587890625,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.047",?,?,?,?,-3.256546,0.7814331,-8.870926,0.035905149790132075,-0.0000152587890625,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.098",?,?,?,?,-3.2125092,0.7659607,-8.876877,0.03424088245157364,-0.0010833740234375,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:36.147",?,?,?,?,-3.2553558,0.74572754,-8.948288,0.06613649949477983,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.198",?,?,?,?,-3.2148895,0.7635803,-8.878067,0.0549766419774552,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.248",?,?,?,?,-3.2874908,0.7326355,-8.9387665,0.0469349462930999,-0.0000152587890625,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.307",?,?,?,?,-3.2279816,0.77072144,-8.874496,0.04160912583778261,-0.0064239501953125,-0.008697509765625,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:36.348",?,?,?,?,-3.2922516,0.7469177,-8.985184,0.09849735911243182,-0.0032196044921875,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.397",?,?,?,?,-3.262497,0.806427,-8.953049,0.03746387596956589,-0.0000152587890625,-0.00335693359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:36.469",?,?,?,?,-3.21727,0.76953125,-8.911392,0.018402529785796515,0.0021209716796875,0.00732421875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:36.497",?,?,?,?,-3.2351227,0.73620605,-8.929245,0.03755072972079747,0.0053253173828125,0.006256103515625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:36.548",?,?,?,?,-3.1839447,0.75167847,-8.949478,0.0741687656535975,-0.0010833740234375,0.00091552734375,0.001495361328125,?,?,?,none,STILL
