% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:03:34.315",?,?,?,?,-1.2903595,-18.773315,-4.260147,5.726522198336187,0.343719482421875,2.4112701416015625,1.6711273193359375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.365",?,?,?,?,-2.5364838,-6.6119995,0.8445587,2.917733914527486,0.69940185546875,-0.1799774169921875,0.3552093505859375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.415",?,?,?,?,-0.78215027,-8.995941,2.4227448,4.162176052008737,2.896514892578125,2.7669525146484375,1.7758026123046875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.465",?,?,?,?,5.0271454,-13.071136,-0.73243713,1.9705316262909898,1.428924560546875,0.4801177978515625,1.6625823974609375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.515",?,?,?,?,2.2397308,-7.930725,1.4182281,3.4509205405528354,1.6243896484375,-0.1222991943359375,0.4299774169921875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.565",?,?,?,?,-1.9794769,-6.48584,-1.4489288,2.071251422372812,1.5731201171875,-0.4683685302734375,0.2067413330078125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.615",?,?,?,?,-1.6224213,-7.4963074,2.1656647,1.9013352119566709,1.184326171875,1.5995025634765625,0.3808441162109375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.665",?,?,?,?,0.5520477,-9.611267,-0.72291565,2.5280276851526358,1.663909912109375,1.1081695556640625,1.0249176025390625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.714",?,?,?,?,4.728409,-9.570801,-1.1632843,1.9616337486212503,1.34881591796875,0.6082916259765625,1.1765899658203125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.764",?,?,?,?,4.088089,-11.879761,0.34706116,1.883658318063604,0.279632568359375,0.3818511962890625,0.4011383056640625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.814",?,?,?,?,0.53419495,-14.805237,-4.8016815,3.5754720522930277,0.130096435546875,0.3433990478515625,0.1586761474609375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.864",?,?,?,?,3.2894745,-14.662415,0.8612213,0.9166331863068976,-1.23388671875,0.5762481689453125,-0.4608306884765625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.914",?,?,?,?,0.88887024,-10.65625,-1.6250763,2.358302396789298,-2.6138916015625,-1.4788055419921875,-1.3879547119140625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.965",?,?,?,?,-6.026108,-19.161316,1.4063263,3.2059560778602294,-2.96636962890625,-0.6884002685546875,-1.2779388427734375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.014",?,?,?,?,-2.4496002,-12.917603,0.65174866,2.5513550841666337,-2.589324951171875,1.3420867919921875,-1.0141143798828125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.097",?,?,?,?,0.57585144,-7.2844543,1.2837372,2.492845119661247,-2.0499267578125,-0.5410003662109375,-1.9380340576171875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.114",?,?,?,?,0.9650421,-5.198059,1.1123505,1.3510510573971322,-1.47314453125,-0.7428741455078125,-1.6069183349609375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.164",?,?,?,?,-0.65956116,-1.926239,2.3739471,0.7461154395341082,-1.0501708984375,-2.1282196044921875,-1.1615142822265625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.214",?,?,?,?,-1.9687653,-1.2930603,1.5622406,1.349645898437938,0.19525146484375,-1.9113922119140625,-0.6926116943359375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.264",?,?,?,?,-2.7792816,-3.4472961,-0.9014435,2.2890895802845685,2.07086181640625,-0.8144378662109375,-0.2023468017578125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.315",?,?,?,?,2.3135223,-26.701141,-27.715134,13.759174961816672,0.19097900390625,1.7949676513671875,0.2281036376953125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.364",?,?,?,?,3.3108978,-4.054291,-8.494827,14.720135990012222,-1.00958251953125,-0.4929351806640625,-0.8175811767578125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.415",?,?,?,?,2.5765533,-10.506287,0.12211609,7.1272268998012125,0.193115234375,-0.5901336669921875,0.2665557861328125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.465",?,?,?,?,1.3601837,-13.79715,-2.6129303,6.434805000391729,0.51141357421875,1.1647796630859375,0.5431976318359375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.515",?,?,?,?,-3.4255524,-5.446808,6.1480255,6.4736648538060955,0.50927734375,1.0996246337890625,0.5966033935546875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.565",?,?,?,?,-2.0865936,-10.511047,0.98857117,5.4297027807226526,2.830291748046875,2.6323699951171875,2.3098602294921875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.615",?,?,?,?,8.951187,-13.949493,-0.9097748,3.4836073230753604,1.2996826171875,-0.1895904541015625,1.1327972412109375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.664",?,?,?,?,0.6222687,-6.5025024,1.0254669,4.489144052255331,1.57952880859375,-0.0357818603515625,-0.0613555908203125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.714",?,?,?,?,-1.3605804,-6.185913,0.5803375,1.1962052047298637,1.063629150390625,0.5110931396484375,0.1949920654296875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.764",?,?,?,?,-0.9297333,-8.352051,0.5886688,1.448829536920694,1.772857666015625,1.3912200927734375,0.7098236083984375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.814",?,?,?,?,2.1778412,-9.266113,-0.2242279,1.6765251020400458,1.380859375,0.3124237060546875,1.3207855224609375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.865",?,?,?,?,3.9488373,-11.820251,-1.9999847,0.9343082136188162,0.612884521484375,0.8454132080078125,0.7311859130859375,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.918",?,?,?,?,4.633194,-11.919037,1.3920441,0.7510043016328298,0.3768310546875,0.1329803466796875,0.2216949462890625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:35.964",?,?,?,?,3.009781,-14.286316,1.4063263,2.3662650448118834,-0.985015869140625,0.8774566650390625,-0.3283843994140625,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:36.015",?,?,?,?,1.1483307,-10.702667,-0.5384369,2.707865180610871,-2.029632568359375,-0.8411407470703125,-1.3099822998046875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:36.110",?,?,?,?,-2.7935638,-14.087555,0.52201843,3.673711049852399,-3.04754638671875,1.6603851318359375,-0.7000885009765625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.114",?,?,?,?,-1.3224945,-13.079468,0.8148041,4.605963631039544,-3.03045654296875,1.8280792236328125,-0.6605682373046875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.164",?,?,?,?,2.772934,-10.450348,-2.2035065,2.8765859790446777,-2.097991943359375,-0.5100250244140625,-1.1647186279296875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.214",?,?,?,?,0.60679626,-6.2478027,1.5884247,2.272273758809256,-1.971954345703125,-0.7204437255859375,-1.6186676025390625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.264",?,?,?,?,-0.15968323,-2.906952,2.2501678,0.6667007546849297,-1.491302490234375,-1.7693328857421875,-1.3324127197265625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.315",?,?,?,?,-1.6569366,-0.88482666,0.9528656,1.2165423229552106,-0.290740966796875,-1.4937591552734375,-1.0365447998046875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.364",?,?,?,?,-3.1708527,-2.3796997,0.07807922,1.6775597158340472,1.43426513671875,-0.9276580810546875,-0.4394683837890625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.415",?,?,?,?,0.9245758,-9.347046,-8.216324,5.995866623344903,2.981964111328125,1.0034942626953125,0.5827178955078125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.465",?,?,?,?,10.863815,-22.854462,-8.612656,8.821295495074732,-1.84912109375,0.1564788818359375,0.0967254638671875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.514",?,?,?,?,2.926468,-3.6793823,0.09950256,8.495615108643914,-0.803436279296875,-2.3151397705078125,-0.5601654052734375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.564",?,?,?,?,-1.7116852,-21.453613,-6.197769,7.428675441223365,0.21661376953125,2.0000457763671875,1.3261260986328125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.614",?,?,?,?,-3.0423126,-5.2920837,0.73506165,4.556351581796391,0.429168701171875,-0.6285858154296875,0.2590789794921875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.665",?,?,?,?,-3.0803986,-10.611023,2.9845123,4.995211024442405,2.98089599609375,2.8545379638671875,2.1774139404296875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.715",?,?,?,?,10.625778,-17.227264,-0.6705475,6.914740819038876,1.121307373046875,-1.1359405517578125,1.7223968505859375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.764",?,?,?,?,2.0278778,-6.006195,-0.8657379,4.636597397974963,1.92559814453125,0.0774383544921875,-0.2365264892578125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.814",?,?,?,?,-1.5771942,-5.8086243,-0.045700073,1.2236294027099837,1.2655029296875,0.5068206787109375,0.0646820068359375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.866",?,?,?,?,-2.332962,-7.7724304,0.6327057,1.4928271136128575,1.740814208984375,1.1840057373046875,0.5891265869140625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.916",?,?,?,?,0.16523743,-10.176605,-0.13972473,2.351837243540671,1.334930419921875,0.4972076416015625,1.2289276123046875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:36.964",?,?,?,?,5.337784,-11.55127,-2.784317,0.9382619304716697,0.73358154296875,0.9052276611328125,0.8465423583984375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.014",?,?,?,?,5.686508,-10.312286,1.1468658,1.952757900071149,-0.03759765625,0.1543426513671875,0.1821746826171875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.103",?,?,?,?,0.9352875,-12.734314,1.5729523,2.376537528022823,-2.023223876953125,-0.2173614501953125,-1.1091766357421875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.114",?,?,?,?,0.23188782,-11.478668,-1.8321686,3.2375185520421184,-2.232574462890625,-0.7503509521484375,-1.3601837158203125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.164",?,?,?,?,-3.943283,-17.479584,0.50297546,3.051875622726024,-3.00054931640625,-1.4125823974609375,-1.7917022705078125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.214",?,?,?,?,-0.36915588,-12.19873,0.6315155,3.304357922580055,-3.0325927734375,0.7685089111328125,-1.1711273193359375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.264",?,?,?,?,1.6862946,-10.553894,-2.4593964,1.9985608048683996,-2.09906005859375,-0.8603668212890625,-1.1519012451171875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.315",?,?,?,?,-0.36915588,-6.2918396,0.88978577,2.5277256861292576,-1.35565185546875,-0.2547454833984375,-1.7447052001953125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.364",?,?,?,?,-0.0466156,-1.7988892,0.9611969,0.42424237095948086,-0.79168701171875,-1.1081695556640625,-1.3195953369140625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.415",?,?,?,?,-1.3998566,-1.1907043,0.30778503,1.2069536696504461,0.313812255859375,-1.4659881591796875,-0.8004913330078125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.465",?,?,?,?,-1.4200897,-1.6048889,0.030471802,1.5280329327454587,1.687408447265625,-0.9127044677734375,0.1138153076171875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.514",?,?,?,?,5.691269,-14.205383,-19.03273,12.753114806033048,2.19903564453125,0.4555511474609375,0.6788482666015625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.565",?,?,?,?,5.903122,-9.895721,-9.573135,13.923275655551345,-1.38128662109375,-1.0825347900390625,-0.7107696533203125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.615",?,?,?,?,1.4077911,-10.989502,2.7655182,7.708316562393777,0.309539794921875,-0.7653045654296875,-0.3102264404296875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.665",?,?,?,?,-1.017807,-13.568634,0.6815033,6.855700505787051,-0.52252197265625,0.6798553466796875,-0.1500091552734375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.714",?,?,?,?,-7.1996307,-4.896942,7.3025055,4.669088802275051,1.25482177734375,2.0246124267578125,1.1167755126953125,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.765",?,?,?,?,-1.4415131,-12.780731,-0.58961487,7.547012485807712,2.368865966796875,1.4029693603515625,2.9635467529296875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.814",?,?,?,?,9.493912,-10.01712,-0.27540588,5.438022281512693,2.012115478515625,0.0080108642578125,0.6051483154296875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.864",?,?,?,?,-2.096115,-5.0921326,-0.14686584,4.749657668777935,1.995025634765625,-0.3807830810546875,0.0166168212890625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.915",?,?,?,?,-2.0973053,-6.7667236,1.6729279,1.5993163943239757,1.666046142578125,1.5525054931640625,0.2590789794921875,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:37.964",?,?,?,?,-0.75120544,-8.644836,-1.6595917,2.400301131589191,1.394744873046875,1.1359405517578125,0.7952728271484375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:38.014",?,?,?,?,3.8917084,-10.694336,1.3563385,1.7358339376657612,1.140533447265625,1.4905548095703125,1.0804595947265625,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:38.083",?,?,?,?,4.0095367,-10.863342,0.52082825,1.6802360171335171,0.056396484375,0.9426116943359375,0.5175628662109375,49.01421436,8.42046106,gps,none,WALKING
"2014-04-13 14:03:38.114",?,?,?,?,3.8012543,-13.9566345,-3.8197784,2.50129246680923,0.149322509765625,0.7524871826171875,0.2099456787109375,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.165",?,?,?,?,5.077133,-15.756195,0.21614075,0.6490175341631257,-1.177276611328125,0.6381988525390625,-0.3283843994140625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.214",?,?,?,?,2.0088348,-11.314423,-1.3453827,2.5329663144660506,-2.211212158203125,-1.3997650146484375,-1.4167938232421875,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.264",?,?,?,?,-5.436966,-19.982544,1.7562408,4.019158259844439,-2.941802978515625,-1.7661285400390625,-1.5973052978515625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.314",?,?,?,?,-0.3179779,-12.914032,1.0099945,4.356428127943298,-2.9642333984375,1.3303375244140625,-1.0194549560546875,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.365",?,?,?,?,4.5403595,-9.424408,-1.0549774,2.6179304747941097,-2.4429931640625,-0.9629058837890625,-1.8194732666015625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.414",?,?,?,?,0.8353119,-5.8490906,3.1535187,2.27017218621538,-1.653656005859375,-0.8667755126953125,-1.9508514404296875,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.464",?,?,?,?,-0.7571564,-0.66226196,2.1787567,0.5946341757588635,-1.281951904296875,-1.5514373779296875,-1.0717926025390625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.514",?,?,?,?,-1.954483,-0.057647705,1.2516022,1.4425899948263947,0.04998779296875,-1.3292694091796875,-0.6071624755859375,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.564",?,?,?,?,-1.6509857,-3.4925232,-1.9904633,3.1701311099980765,2.428680419921875,-0.8368682861328125,-0.0592193603515625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.614",?,?,?,?,7.10997,-27.281952,-23.143631,13.51529477107412,0.574432373046875,1.9060516357421875,0.1309051513671875,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.664",?,?,?,?,4.5141754,-4.929077,-9.934952,15.086008301879428,-1.600250244140625,-2.4069976806640625,-0.8838043212890625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.715",?,?,?,?,8.031174,-16.1073,12.278671,14.121574594164587,1.167236328125,1.8195343017578125,-0.3102264404296875,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.765",?,?,?,?,-13.282669,-6.5989075,-9.704056,17.110418418525924,0.96429443359375,-0.2109527587890625,-0.2877960205078125,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.814",?,?,?,?,-4.507431,-7.2344666,9.784042,4.402597198366489,2.63909912109375,2.2435760498046875,1.7779388427734375,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.864",?,?,?,?,3.5477448,-15.413422,1.2397003,5.788759704990279,2.62628173828125,2.7519989013671875,2.5341644287109375,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.915",?,?,?,?,7.840744,-8.782898,-0.3325348,3.4149434155625684,1.61798095703125,-0.5324554443359375,0.8112945556640625,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:38.964",?,?,?,?,-2.6543121,-5.5396423,-1.5929413,5.390704787396394,1.82305908203125,-0.9479522705078125,0.1458587646484375,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:39.015",?,?,?,?,-2.1365814,-5.8348083,2.533432,2.7599912687522883,1.420379638671875,1.3602447509765625,0.4929962158203125,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:39.065",?,?,?,?,0.35447693,-9.518433,-2.1451874,4.049107940765077,1.939483642578125,1.1690521240234375,1.2097015380859375,49.0142005,8.42044716,gps,none,WALKING
"2014-04-13 14:03:39.114",?,?,?,?,5.0985565,-9.95166,-0.2658844,2.6824648508007054,1.095672607421875,0.6787872314453125,1.1691131591796875,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.164",?,?,?,?,4.9378815,-12.0321045,-0.9097748,1.4871660995787277,0.26361083984375,0.2664947509765625,0.2975311279296875,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.215",?,?,?,?,2.7312775,-17.384369,-2.1737518,1.3729762877203875,-0.73828125,0.6200408935546875,0.0091400146484375,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.265",?,?,?,?,2.3873138,-11.132324,1.1516266,3.747850692250342,-2.17596435546875,-0.7823944091796875,-1.3665924072265625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.315",?,?,?,?,-4.732376,-18.386505,1.4087067,4.791552843594037,-3.1949462890625,-2.2542572021484375,-1.7297515869140625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.365",?,?,?,?,-1.6188507,-15.1432495,0.7410126,4.762940297837221,-3.54742431640625,1.6689300537109375,-0.8656463623046875,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.415",?,?,?,?,2.8253021,-10.220642,-0.9062042,4.191736839318821,-2.5028076171875,-0.4854583740234375,-0.9991607666015625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.464",?,?,?,?,0.8829193,-6.7798157,1.2028046,2.0285535080500026,-2.11614990234375,0.2088165283203125,-2.0213470458984375,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.515",?,?,?,?,-0.1287384,-2.3249512,2.8631134,0.8717744160813777,-1.38128662109375,-1.5225982666015625,-1.4445648193359375,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.564",?,?,?,?,-1.5224457,0.8492737,2.4786835,0.9752973677693642,-0.15936279296875,-1.8579864501953125,-0.9553680419921875,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.615",?,?,?,?,-3.314865,-1.7024841,0.11854553,2.6700099213376536,2.084747314453125,-0.9960174560546875,-0.5452117919921875,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.665",?,?,?,?,4.8343353,-17.533142,-23.025803,15.123132511582732,2.0516357421875,1.0504913330078125,0.0294342041015625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.714",?,?,?,?,5.7960052,-5.2123413,-10.922806,16.51703111623064,-1.37701416015625,-0.9201812744140625,-0.3593597412109375,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.764",?,?,?,?,7.590805,-7.83432,9.800705,11.554524408289499,0.679107666015625,-0.2996063232421875,-0.4533538818359375,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.814",?,?,?,?,-3.5529022,-19.048248,-10.550278,10.79571147120159,0.493255615234375,0.6275177001953125,0.2227630615234375,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.865",?,?,?,?,-6.285568,-5.1445007,7.2632294,6.957971833788559,0.817962646484375,1.6059112548828125,1.0163726806640625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.915",?,?,?,?,-1.9342499,-7.9081116,1.6657867,5.54865384658994,3.110137939453125,3.2817840576171875,2.3867645263671875,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:39.965",?,?,?,?,12.478897,-16.68097,-0.0052337646,4.855770822889382,1.5816650390625,-0.5847930908203125,1.0975494384765625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:40.014",?,?,?,?,-0.87260437,-5.4265747,-0.6467438,6.2854436283546935,2.024932861328125,-0.0720977783203125,-0.0677642822265625,49.01419173,8.42043938,gps,none,WALKING
"2014-04-13 14:03:40.132",?,?,?,?,0.4806366,-10.39798,-1.9345245,2.1851757235540714,1.52825927734375,0.6200408935546875,0.9277191162109375,49.01418193,8.42043233,gps,none,WALKING
"2014-04-13 14:03:40.136",?,?,?,?,0.8365021,-10.544373,-1.3656158,1.8438736179096555,1.473785400390625,0.6766510009765625,0.9501495361328125,49.01418193,8.42043233,gps,none,WALKING
"2014-04-13 14:03:40.164",?,?,?,?,3.8476715,-9.682678,-0.55867004,1.803234820269357,1.098876953125,1.0483551025390625,0.9886016845703125,49.01418193,8.42043233,gps,none,WALKING
"2014-04-13 14:03:40.215",?,?,?,?,3.9952545,-12.566498,-0.42655945,1.3325932902732134,0.19525146484375,0.6606292724609375,0.5538787841796875,49.01418193,8.42043233,gps,none,WALKING
