% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:15:56.186",?,?,?,?,-6.488861,-10.724457,-10.938782,1.6362148046241782,-0.23193359375,0.41448974609375,0.816070556640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.235",?,?,?,?,-2.4315186,-8.751129,-5.4210815,2.617413502514601,0.493316650390625,0.351470947265625,0.459320068359375,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.285",?,?,?,?,-3.2265625,-12.143158,-4.981903,2.272677369870337,-0.418853759765625,-0.473114013671875,-0.130279541015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.336",?,?,?,?,3.0361938,-7.9775085,-1.6339111,3.729677701632762,0.422821044921875,-1.43975830078125,-0.704925537109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.385",?,?,?,?,-4.441742,-8.192932,0.14660645,3.205154297160047,0.694122314453125,-0.776458740234375,-0.8363037109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.435",?,?,?,?,-5.950897,-9.634247,1.3106079,2.3065165874778675,1.591339111328125,-2.07421875,-0.2467041015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.486",?,?,?,?,-1.0211487,-8.172699,-1.7469788,1.6946062295663002,1.604156494140625,-0.5318603515625,-0.54791259765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.535",?,?,?,?,-1.7626343,-7.6442566,0.54888916,0.5188110350126413,1.296539306640625,-0.71343994140625,-0.775421142578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.585",?,?,?,?,-4.1703796,-7.9572754,-2.544403,1.0944060401719147,1.143798828125,-1.216522216796875,-0.447509765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.640",?,?,?,?,-2.05542,-8.726135,0.7500305,1.2694145266353065,1.075439453125,-0.846954345703125,-0.54150390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.770",?,?,?,?,-6.520996,-12.246704,-4.0726013,2.7600078543952082,0.078887939453125,-0.351348876953125,0.249969482421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.776",?,?,?,?,-6.296051,-12.018188,-5.2413635,3.1766701518223455,-0.053558349609375,-0.231719970703125,0.2958984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.785",?,?,?,?,-6.1460876,-12.03009,-4.6379395,1.518388568586725,-0.46478271484375,-0.07257080078125,0.346099853515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.835",?,?,?,?,-4.641693,-12.259796,-6.8445435,3.9381521986673094,-1.62689208984375,1.56591796875,1.155731201171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.885",?,?,?,?,-1.6507568,-13.035797,1.3677368,1.5840439038550067,-2.311553955078125,1.40142822265625,1.059600830078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.935",?,?,?,?,-2.2637024,-14.566376,-1.1673584,1.7061163154742676,-2.11822509765625,1.22198486328125,0.9666748046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.985",?,?,?,?,-1.4841309,-10.773254,-0.93170166,1.7341615700207664,-1.766815185546875,1.475128173828125,0.63983154296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.035",?,?,?,?,-1.8899841,-7.1943665,-0.31756592,1.2795006975482859,-1.433563232421875,0.96563720703125,0.553314208984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.085",?,?,?,?,-0.19039917,-4.8984985,1.5129395,0.3664904328941152,-0.84930419921875,1.500762939453125,0.561859130859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.135",?,?,?,?,0.37374878,-3.6345215,1.4998474,0.8777603478317462,0.32562255859375,0.740264892578125,0.147430419921875,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.185",?,?,?,?,-0.4439087,-5.0770264,-3.6941223,2.8922230195389456,1.588134765625,0.12823486328125,-0.4560546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.236",?,?,?,?,-6.950653,-11.668274,-9.411774,3.986891008229222,1.074371337890625,0.5960693359375,-0.33428955078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.285",?,?,?,?,-3.3717651,-11.262421,-8.536987,5.723680715681002,-0.6634521484375,-0.2498779296875,0.976287841796875,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.335",?,?,?,?,-1.6805115,-10.572113,-7.7431335,0.6273552148894855,0.313873291015625,0.432647705078125,0.162384033203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.385",?,?,?,?,-1.0342407,-11.370728,3.0804138,5.265834724936,-0.412445068359375,-2.103057861328125,-0.242431640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.435",?,?,?,?,-0.70217896,-7.159851,1.6795654,2.1003609664948537,0.407867431640625,0.398468017578125,-0.636566162109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.485",?,?,?,?,-6.217499,-10.090088,3.3017883,2.3725733154995767,1.1395263671875,-2.472625732421875,-0.450714111328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.536",?,?,?,?,-2.2339478,-9.221252,-1.774353,2.616778350277065,1.44073486328125,-1.091552734375,-0.33642578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.585",?,?,?,?,-2.780243,-7.659729,0.58340454,0.9694992367533394,1.584930419921875,-0.633331298828125,-0.72735595703125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.635",?,?,?,?,-3.0980225,-7.468109,-3.4572754,2.2262129659854817,1.50482177734375,-1.034942626953125,-0.5927734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.689",?,?,?,?,-2.7052612,-8.296478,-0.4008789,1.1585001315403691,1.003875732421875,-1.03173828125,-0.50732421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.735",?,?,?,?,-3.3086853,-9.265289,-0.19021606,0.5555880047010666,1.038055419921875,-0.577789306640625,-0.809600830078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.786",?,?,?,?,-3.5193481,-11.289795,-2.5598755,1.140503132201647,0.545654296875,-0.539337158203125,-0.542572021484375,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.836",?,?,?,?,-7.078003,-12.084839,0.04901123,1.6792761010541946,0.066070556640625,-0.77752685546875,-0.040557861328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.886",?,?,?,?,-7.6445313,-12.290741,0.9095154,2.3688249118202274,-0.952911376953125,0.310882568359375,0.576812744140625,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.935",?,?,?,?,-3.358673,-11.865845,-3.2858887,2.3326977363662116,-2.410888671875,1.951507568359375,1.30419921875,?,?,?,wifi,WALKING
"2014-04-15 12:15:57.993",?,?,?,?,-2.2256165,-13.866547,0.46676636,1.208865207598141,-2.22930908203125,0.958160400390625,1.04998779296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.036",?,?,?,?,-1.901886,-14.349762,-3.454895,2.525809103626045,-2.097930908203125,1.07672119140625,0.986968994140625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.085",?,?,?,?,-1.4936523,-9.489044,-1.2375793,2.000927590794403,-1.50299072265625,1.481536865234375,0.583221435546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.135",?,?,?,?,-1.0949402,-5.428131,0.6595764,1.4053391791812644,-1.13128662109375,0.911163330078125,0.762664794921875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.185",?,?,?,?,-0.16421509,-3.0715637,1.4617615,0.44775225889678727,-0.48187255859375,1.3394775390625,0.388824462890625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.235",?,?,?,?,0.86291504,-3.8225708,0.0037841797,1.710976378116714,0.909881591796875,0.501007080078125,-0.049102783203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.285",?,?,?,?,-1.4222412,-7.3812256,-6.404175,3.5082683989132697,1.605224609375,-0.033050537109375,-0.578887939453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.335",?,?,?,?,-9.717834,-13.258362,-13.584564,4.063299481879641,0.52215576171875,0.38671875,0.226470947265625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.385",?,?,?,?,-2.1173096,-9.987732,-5.2473145,6.128667550821004,-0.37078857421875,0.082305908203125,0.645172119140625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.435",?,?,?,?,-3.5610046,-14.352142,-6.9361877,1.1903207305038777,-0.2020263671875,0.30340576171875,-0.30224609375,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.486",?,?,?,?,5.229706,-5.813751,1.9104614,5.7393687277918195,0.203857421875,-2.615753173828125,-0.03094482421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.537",?,?,?,?,-1.574585,-6.030365,0.22277832,4.837033050632398,0.328826904296875,-0.045867919921875,-0.9388427734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.590",?,?,?,?,-7.092285,-10.594727,0.0763855,2.78381015515605,1.110687255859375,-1.62774658203125,-0.521209716796875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.635",?,?,?,?,-2.3672485,-9.422394,-2.062378,2.8405450220043496,1.655426025390625,-0.817047119140625,-0.41973876953125,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.685",?,?,?,?,-1.6959839,-7.7335205,1.0582886,1.1176321571939245,1.783599853515625,-0.629058837890625,-0.557525634765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.735",?,?,?,?,-2.780243,-7.4371643,-2.6158142,1.0679750186984547,1.422576904296875,-1.1214599609375,-0.625885009765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.785",?,?,?,?,-1.947113,-7.703766,-0.4746704,0.5623901577831716,1.157684326171875,-0.90142822265625,-0.743377685546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.835",?,?,?,?,-5.1046753,-9.4973755,-0.77578735,1.9845153278384577,0.86822509765625,-0.560699462890625,-0.78717041015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.886",?,?,?,?,-3.8871155,-11.536163,-0.08786011,1.8486580260059158,0.09063720703125,-0.71771240234375,-0.276611328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.935",?,?,?,?,-6.570984,-12.239563,-4.057129,2.349858474528047,0.014801025390625,-0.295806884765625,0.318328857421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:58.985",?,?,?,?,-6.0794373,-13.027466,-5.3115845,3.5330008158376462,-1.0479736328125,1.17926025390625,1.089508056640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.036",?,?,?,?,-1.3472595,-11.863464,0.9511719,2.4337788078276357,-2.3553466796875,2.20892333984375,1.076690673828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.085",?,?,?,?,-3.2289429,-14.437836,0.7107544,1.0216048627292564,-2.164154052734375,1.25830078125,1.0264892578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.136",?,?,?,?,-0.7557373,-11.96106,-0.12832642,1.65530138020294,-2.00714111328125,1.216644287109375,0.559722900390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.185",?,?,?,?,-2.6624146,-7.960846,-1.4530029,1.628860655953812,-1.469879150390625,1.07244873046875,0.5052490234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.235",?,?,?,?,-0.5438843,-5.1436768,1.2177734,1.2307593592834738,-1.006317138671875,1.02545166015625,0.7615966796875,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.285",?,?,?,?,-0.101135254,-3.5321655,1.0344849,0.6048775031867106,-0.19561767578125,0.964569091796875,0.355712890625,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.335",?,?,?,?,0.048828125,-5.152008,-1.0745239,1.9072719398643692,1.221771240234375,0.238250732421875,-0.18048095703125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.385",?,?,?,?,-2.4243774,-8.072723,-7.84787,2.5890014567571837,1.54541015625,0.272430419921875,-0.675018310546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.435",?,?,?,?,-8.66095,-12.270508,-14.13205,1.8124584324772826,-0.2532958984375,0.66015625,0.6248779296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.485",?,?,?,?,-0.12136841,-9.5937805,-4.197571,5.226989090050769,-0.213775634765625,0.313018798828125,0.5650634765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.537",?,?,?,?,-3.947815,-12.814423,-4.024994,2.2946814618089006,-0.491485595703125,-0.141998291015625,-0.4603271484375,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.585",?,?,?,?,4.3751526,-7.0777283,-0.004547119,3.940902571919263,0.482635498046875,-1.79010009765625,-0.62908935546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.635",?,?,?,?,-4.0620728,-8.49762,0.5857849,3.965643921334268,0.516815185546875,-1.00396728515625,-0.850189208984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.715",?,?,?,?,-2.8218994,-9.009399,-1.6208191,4.183557276918509,1.700286865234375,-1.022125244140625,-0.185821533203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.735",?,?,?,?,-1.3984375,-8.090576,0.1251831,1.5388705526025366,1.6265869140625,-1.011444091796875,-0.493438720703125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.785",?,?,?,?,-1.8745117,-7.8477783,0.112091064,0.28400765944028095,1.520843505859375,-0.8736572265625,-0.69317626953125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.835",?,?,?,?,-3.1991882,-7.8299255,-2.7324524,0.9415410052206283,1.166229248046875,-1.297698974609375,-0.685699462890625,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.886",?,?,?,?,-2.1149292,-8.404785,0.8273926,1.2518281442802741,0.9857177734375,-0.913177490234375,-0.734832763671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.935",?,?,?,?,-5.2653503,-9.228394,-1.7624512,0.9803712044024336,0.682373046875,-0.550018310546875,-0.689971923828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:59.985",?,?,?,?,-4.359619,-11.25766,-0.70913696,1.1160688334843574,0.031890869140625,-0.8138427734375,-0.258453369140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.035",?,?,?,?,-6.277008,-12.15863,-3.833374,2.120501862449341,-0.291748046875,0.00433349609375,0.321533203125,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.085",?,?,?,?,-5.796173,-13.488068,-6.6981506,4.047670028536431,-1.2103271484375,1.4249267578125,1.1290283203125,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.135",?,?,?,?,-0.8878479,-11.893219,-0.53775024,1.9001917014537137,-2.02423095703125,2.175811767578125,1.042510986328125,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.185",?,?,?,?,-3.3051147,-14.448547,0.09542847,0.4317573803722028,-2.25921630859375,0.874847412109375,1.06707763671875,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.554",?,?,?,?,-3.3051147,-14.448547,0.09542847,0.4317573803722028,-2.25921630859375,0.874847412109375,1.06707763671875,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.558",?,?,?,?,-2.5850525,-10.380493,-6.3387146,6.233940549163732,-0.667724609375,0.088714599609375,0.85986328125,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.561",?,?,?,?,-2.5850525,-10.380493,-6.3387146,6.233940549163732,-0.667724609375,0.088714599609375,0.85986328125,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.565",?,?,?,?,-2.3327332,-10.080566,-5.3187256,4.527799147312986,-0.576934814453125,0.1688232421875,0.765869140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.568",?,?,?,?,-2.3327332,-10.080566,-5.3187256,4.527799147312986,-0.576934814453125,0.1688232421875,0.765869140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.571",?,?,?,?,-2.3327332,-10.080566,-5.3187256,4.527799147312986,-0.576934814453125,0.1688232421875,0.765869140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.574",?,?,?,?,-2.3327332,-10.080566,-5.3187256,4.527799147312986,-0.576934814453125,0.1688232421875,0.765869140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.585",?,?,?,?,-2.3327332,-10.080566,-5.3187256,4.527799147312986,-0.576934814453125,0.1688232421875,0.765869140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:00.888",?,?,?,?,-2.3327332,-10.080566,-5.3187256,4.527799147312986,-0.576934814453125,0.1688232421875,0.765869140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.238",?,?,?,?,-1.8019104,-11.717072,0.28823853,2.1000758021161494,-2.078704833984375,2.49090576171875,1.125823974609375,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.242",?,?,?,?,-2.267273,-12.056274,-0.38897705,1.105157869117486,-2.053070068359375,2.256988525390625,1.08203125,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.246",?,?,?,?,-2.5552979,-12.258606,-0.08547974,0.9531883156179949,-2.053070068359375,1.936553955078125,1.0478515625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.250",?,?,?,?,-2.5552979,-12.258606,-0.08547974,0.9531883156179949,-2.053070068359375,1.936553955078125,1.0478515625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.254",?,?,?,?,-2.742157,-12.658508,0.54174805,1.2888160238734403,-2.023162841796875,1.59368896484375,1.00299072265625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.257",?,?,?,?,-3.0254211,-13.1214905,1.7735901,2.0549708413981405,-1.963348388671875,1.32025146484375,0.967742919921875,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.261",?,?,?,?,-3.4253235,-13.857025,1.9378357,2.14112046348211,-1.912078857421875,1.120513916015625,0.963470458984375,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.264",?,?,?,?,-3.4253235,-13.857025,1.9378357,2.14112046348211,-1.912078857421875,1.120513916015625,0.963470458984375,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.267",?,?,?,?,-3.8038025,-14.546143,1.7212219,2.1107652392010654,-1.890716552734375,1.003021240234375,0.993377685546875,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.270",?,?,?,?,-3.8038025,-14.546143,1.7212219,2.1107652392010654,-1.890716552734375,1.003021240234375,0.993377685546875,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.276",?,?,?,?,-4.1382446,-14.891296,1.8104858,2.0359483813729145,-1.880035400390625,1.007293701171875,1.0435791015625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.279",?,?,?,?,-4.1382446,-14.891296,1.8104858,2.0359483813729145,-1.880035400390625,1.007293701171875,1.0435791015625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.595",?,?,?,?,-4.614319,-10.175781,-7.649109,6.224651048064142,1.164093017578125,0.389923095703125,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.630",?,?,?,?,-8.635956,-12.532349,-13.819031,3.43360652639119,-0.188140869140625,0.76055908203125,0.55865478515625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.634",?,?,?,?,-7.989685,-12.384766,-13.616699,2.060918143574106,-0.36865234375,0.62384033203125,0.722076416015625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.638",?,?,?,?,-6.0996704,-11.700409,-12.003998,1.307926292436674,-0.502166748046875,0.383514404296875,0.852386474609375,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.642",?,?,?,?,-6.0996704,-11.700409,-12.003998,1.307926292436674,-0.502166748046875,0.383514404296875,0.852386474609375,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.647",?,?,?,?,-5.7152405,-11.658752,-11.76001,1.5982819243759805,-0.57586669921875,0.17095947265625,0.901519775390625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.651",?,?,?,?,-4.372711,-11.089844,-9.8211975,3.4681771295052872,-0.626068115234375,-0.030914306640625,0.92822265625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.655",?,?,?,?,-3.3443909,-10.526886,-8.088287,4.781143087550593,-0.630340576171875,-0.1259765625,0.90045166015625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.685",?,?,?,?,0.28805542,-10.005585,-6.1137695,3.506859460856429,-0.10162353515625,0.507415771484375,0.506317138671875,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.743",?,?,?,?,-3.8442688,-12.070557,-2.4230042,3.6700497250215642,-0.987091064453125,-0.844818115234375,-0.16552734375,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.785",?,?,?,?,4.754822,-6.2838745,-1.5137024,3.076106770144386,0.211334228515625,-0.357757568359375,-0.732696533203125,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.836",?,?,?,?,-6.494812,-9.489044,4.8883057,4.526905581686878,0.74859619140625,-2.41387939453125,-0.852325439453125,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.885",?,?,?,?,-5.923523,-10.512604,-2.5205994,4.052381385229853,1.7462158203125,-1.064849853515625,-0.256317138671875,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.936",?,?,?,?,-1.09375,-7.947754,0.1335144,1.995294758143518,1.691741943359375,-0.626922607421875,-0.56500244140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:01.986",?,?,?,?,-1.4448547,-6.9967957,-0.60321045,0.34294686997121654,1.66290283203125,-0.725189208984375,-0.6397705078125,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.046",?,?,?,?,-3.525299,-8.088196,-1.0828552,1.2128428574153567,0.973968505859375,-1.037078857421875,-0.41546630859375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.090",?,?,?,?,-2.492218,-9.628296,0.19778442,0.89110331490574,1.09466552734375,-0.776458740234375,-0.805328369140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.136",?,?,?,?,-3.421753,-10.132935,-1.6279602,0.5178370278073913,0.495452880859375,-0.3310546875,-0.664337158203125,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.185",?,?,?,?,-5.7997437,-12.360962,0.9059448,1.7533079626450083,0.106658935546875,-0.770050048828125,-0.145233154296875,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.235",?,?,?,?,-6.9328003,-12.200287,-2.306366,0.581755758538165,-0.58013916015625,0.033172607421875,0.279876708984375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.285",?,?,?,?,-4.3619995,-11.793243,-3.717926,2.308083931386849,-1.625823974609375,1.73895263671875,1.1546630859375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.335",?,?,?,?,-1.6376648,-13.060791,1.1392212,1.2787925133671831,-2.153472900390625,1.33306884765625,1.098052978515625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.386",?,?,?,?,-2.030426,-14.65921,-1.254242,1.335490681843186,-2.023162841796875,0.6943359375,1.0863037109375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.435",?,?,?,?,-2.3874817,-10.288849,1.2284851,2.5259110459576886,-1.756134033203125,1.26898193359375,0.7786865234375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.486",?,?,?,?,-0.894989,-6.1565247,-0.61273193,1.1605668802248026,-1.266937255859375,1.421722412109375,0.7359619140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.535",?,?,?,?,-0.41653442,-4.7770996,2.3901062,1.5053684013112478,-0.9796142578125,1.490081787109375,0.401641845703125,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.585",?,?,?,?,-0.535553,-4.874695,0.19659424,1.450453240162603,0.08636474609375,0.925048828125,0.194427490234375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.636",?,?,?,?,-0.61053467,-5.710205,-2.7265015,1.468872308711246,1.294403076171875,0.04278564453125,-0.081146240234375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.686",?,?,?,?,-4.973755,-9.1188965,-8.911896,2.9390626362826424,1.38092041015625,0.327972412109375,-0.181549072265625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.735",?,?,?,?,-6.879242,-11.51712,-11.731445,1.044978231175938,-0.360107421875,0.370697021484375,0.7359619140625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.785",?,?,?,?,-0.82595825,-10.000824,-6.0114136,2.916916500472295,0.084228515625,0.458282470703125,0.534088134765625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.835",?,?,?,?,-4.378662,-12.887024,-2.120697,4.62826979241296,-0.9881591796875,-0.76470947265625,-0.098236083984375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.885",?,?,?,?,5.737915,-6.523102,-3.5025024,5.309537892034779,0.3192138671875,0.107940673828125,-0.679290771484375,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.935",?,?,?,?,-4.6131287,-8.916565,2.3234558,3.7015814159549256,0.724029541015625,-2.322021484375,-0.899322509765625,?,?,?,wifi,WALKING
"2014-04-15 12:16:02.985",?,?,?,?,-4.5738525,-10.525696,-0.6996155,2.280662983656185,1.3916015625,-1.235748291015625,-0.450714111328125,?,?,?,wifi,WALKING
"2014-04-15 12:16:03.040",?,?,?,?,-1.7316895,-8.235779,0.43225098,1.585154072105299,1.49200439453125,-0.903564453125,-0.63336181640625,?,?,?,wifi,WALKING
"2014-04-15 12:16:03.086",?,?,?,?,-2.3684387,-7.2788696,-0.70080566,0.6415138823403808,1.508026123046875,-1.1983642578125,-0.64617919921875,?,?,?,wifi,WALKING
"2014-04-15 12:16:03.136",?,?,?,?,-2.8742676,-7.677582,-1.1733093,1.163929669270938,0.93017578125,-1.257110595703125,-0.48809814453125,?,?,?,wifi,WALKING
"2014-04-15 12:16:03.185",?,?,?,?,-2.3541565,-8.402405,0.024017334,0.6697650203081376,0.97930908203125,-0.715576171875,-0.786102294921875,?,?,?,wifi,WALKING
"2014-04-15 12:16:03.236",?,?,?,?,-4.332245,-9.466431,-0.6555786,0.37978353894831735,0.681304931640625,-0.526519775390625,-0.703857421875,?,?,?,wifi,WALKING
