% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:18:26.359",?,?,?,?,3.6455688,-3.0572815,-9.496277,0.6801100108271014,-0.05462646484375,-0.107818603515625,-0.070465087890625,?,?,?,none,CYCLING
"2014-04-15 12:18:26.410",?,?,?,?,3.0968933,-3.5690613,-9.5260315,0.5588242115431422,-0.224456787109375,-0.43145751953125,0.108978271484375,?,?,?,none,CYCLING
"2014-04-15 12:18:26.459",?,?,?,?,2.5767822,-3.6654663,-9.218964,0.3318069822578705,-0.10589599609375,-0.365234375,0.15277099609375,?,?,?,none,CYCLING
"2014-04-15 12:18:26.509",?,?,?,?,2.8600464,-3.342926,-8.656006,0.296735981967655,0.085296630859375,-0.14306640625,0.22113037109375,?,?,?,none,CYCLING
"2014-04-15 12:18:26.559",?,?,?,?,2.799347,-3.278656,-7.599121,0.38302382650166344,0.155792236328125,-0.103546142578125,0.082275390625,?,?,?,none,CYCLING
"2014-04-15 12:18:26.609",?,?,?,?,2.3197021,-3.7951965,-8.128754,0.8335023152365563,0.078887939453125,-0.23919677734375,-0.185821533203125,?,?,?,none,CYCLING
"2014-04-15 12:18:26.660",?,?,?,?,3.8240967,-3.625,-8.851196,0.2938650408160221,0.102386474609375,-0.191131591796875,-0.286224365234375,?,?,?,none,CYCLING
"2014-04-15 12:18:26.709",?,?,?,?,3.691986,-3.5785828,-9.616486,0.4310291671630698,0.07568359375,-0.289398193359375,-0.331085205078125,?,?,?,none,CYCLING
"2014-04-15 12:18:26.761",?,?,?,?,3.217102,-3.0703735,-9.591492,0.5012069083358005,-0.02044677734375,-0.168701171875,-0.2296142578125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:26.809",?,?,?,?,2.4482422,-3.6726074,-8.823822,0.5681461314351562,-0.00335693359375,-0.261627197265625,-0.258453369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:26.860",?,?,?,?,2.7826843,-3.8035278,-8.753601,0.31006780896046815,0.121612548828125,-0.101409912109375,-0.31719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:26.910",?,?,?,?,3.6955566,-2.8668518,-8.4227295,0.4321913507032104,0.145111083984375,-0.1815185546875,-0.4090576171875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:26.960",?,?,?,?,2.6279602,-2.7633057,-8.681,0.4336566363945466,0.11199951171875,-0.43145751953125,-0.55218505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.010",?,?,?,?,2.9588318,-2.4288635,-9.602203,0.44664246237648636,0.0628662109375,-0.235992431640625,-0.628021240234375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.059",?,?,?,?,2.889801,-3.0239563,-9.716461,0.3553680864266087,0.21453857421875,-0.073638916015625,-0.529754638671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.109",?,?,?,?,3.6134338,-3.6987915,-9.267761,0.5933172003779753,0.365142822265625,0.10687255859375,-0.568206787109375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.160",?,?,?,?,4.2156677,-3.5583496,-9.70813,0.30772408943971286,0.147247314453125,-0.191131591796875,-0.6226806640625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.209",?,?,?,?,2.9766846,-2.7537842,-8.485809,0.966105944417551,-0.172119140625,0.0491943359375,-0.6141357421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.259",?,?,?,?,3.351593,-1.8432922,-7.007599,0.3712314751688136,-0.09735107421875,-0.131317138671875,-0.58636474609375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.310",?,?,?,?,2.439911,-1.9158936,-7.9859314,0.9424954519996901,0.177154541015625,-0.188995361328125,-0.58209228515625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.359",?,?,?,?,3.0195313,-2.8121033,-9.859283,0.7252831629548278,0.228424072265625,0.0662841796875,-0.31292724609375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.409",?,?,?,?,3.5932007,-3.8987427,-9.4427185,0.482432963749631,0.31494140625,-0.052276611328125,-0.1697998046875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.459",?,?,?,?,3.8812256,-2.9108887,-8.9809265,0.7336407094922126,0.0799560546875,-0.223175048828125,-0.16339111328125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.510",?,?,?,?,2.742218,-3.2905579,-8.302521,0.7667022055875181,0.057525634765625,-0.52117919921875,-0.344970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.560",?,?,?,?,3.3480225,-3.5964355,-8.284668,0.4907861013819409,0.07568359375,-0.2669677734375,-0.309722900390625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.609",?,?,?,?,3.351593,-4.7580566,-9.589111,1.1072468291302064,0.17608642578125,-0.364166259765625,-0.44110107421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.659",?,?,?,?,4.634613,-4.4188538,-9.445099,0.3925814652182216,-0.106964111328125,-0.385528564453125,-0.77008056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.709",?,?,?,?,5.0214233,-4.2903137,-10.720978,0.6182236002473551,-0.474395751953125,-0.539337158203125,-1.2891845703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.759",?,?,?,?,2.8814697,-1.9599304,-8.716705,1.4359697406789704,-0.4498291015625,-0.41864013671875,-1.290252685546875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.809",?,?,?,?,2.6362915,-0.5852661,-6.443451,0.4230256460116916,0.4473876953125,-0.38446044921875,-1.00079345703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.859",?,?,?,?,2.927887,-4.5890503,-10.252045,2.4677330530060253,0.384368896484375,-0.505157470703125,-0.734832763671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.909",?,?,?,?,2.036438,-2.2550964,-8.365601,1.6718870501217682,0.477294921875,-0.733734130859375,-0.55218505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:27.960",?,?,?,?,1.5079956,-3.201294,-9.499847,1.873269426889358,0.909881591796875,-0.782867431640625,-0.21893310546875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.010",?,?,?,?,3.33255,-2.7347412,-10.394867,1.104621589561275,0.7977294921875,-0.74334716796875,-0.1185302734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.061",?,?,?,?,3.2968445,-2.6466675,-7.2039795,1.049881958002923,0.8917236328125,-1.26885986328125,-0.22747802734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.111",?,?,?,?,1.2687683,-1.7754517,-6.6957703,0.8165483487958157,1.20147705078125,-1.195159912109375,-0.30010986328125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.159",?,?,?,?,0.45825195,-3.4214783,-7.937134,0.6318421400375982,1.30401611328125,-0.77752685546875,-0.21893310546875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.210",?,?,?,?,-0.98306274,-7.0408325,-11.598145,1.5436056247180674,1.1865234375,-0.381256103515625,-0.34283447265625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.260",?,?,?,?,2.132843,-5.7185364,-7.875244,2.242543262077144,1.238861083984375,-0.25628662109375,0.008575439453125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.309",?,?,?,?,0.12261963,-6.036316,-8.922607,2.2567599790129997,1.1651611328125,-1.607452392578125,-0.23388671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.359",?,?,?,?,-0.12612915,-6.016083,-6.8326416,1.2090367812721552,1.15234375,-0.319305419921875,-0.194366455078125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.409",?,?,?,?,0.46063232,-5.8208923,-4.686737,0.7075068102128046,1.3873291015625,-0.357757568359375,-0.230682373046875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.459",?,?,?,?,0.14880371,-8.571411,-8.462006,1.9943099739283223,1.15020751953125,-0.355621337890625,-0.254180908203125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.509",?,?,?,?,0.64035034,-9.969879,-8.61554,1.0028843409790187,0.59906005859375,-0.8138427734375,-0.399444580078125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.560",?,?,?,?,0.91290283,-9.672333,-6.4029846,1.6244739267799413,0.260467529296875,-0.73052978515625,-0.447509765625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.609",?,?,?,?,-1.6650391,-10.10437,-5.3687134,0.6544462802033115,0.529632568359375,-0.3695068359375,-0.2039794921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.659",?,?,?,?,1.7067566,-7.237213,-5.630554,2.0427869201617876,0.091705322265625,-0.127044677734375,-0.2210693359375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.710",?,?,?,?,0.0107421875,-8.090576,-5.449646,1.4437073738444106,-0.13580322265625,-0.1815185546875,-0.2894287109375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.760",?,?,?,?,0.24758911,-8.903473,-5.961426,0.6742832802736961,-0.613250732421875,-1.07659912109375,0.006439208984375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.809",?,?,?,?,0.5617981,-9.27124,-6.387512,0.7631387630286925,-0.739288330078125,-0.810638427734375,-0.1868896484375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.859",?,?,?,?,0.8486328,-11.639709,-8.664337,0.9498146604139505,-0.591888427734375,-0.3780517578125,-0.38555908203125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.909",?,?,?,?,-1.6507568,-7.493103,-5.874542,2.357606641960561,-0.850372314453125,0.144256591796875,-0.341766357421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:28.959",?,?,?,?,0.20831299,-5.1341553,-5.448456,0.6807296699418939,-0.679473876953125,-0.139862060546875,-0.16339111328125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.010",?,?,?,?,1.2354431,-7.776367,-6.1518555,0.9916388729485404,-0.95184326171875,-0.347076416015625,-0.412261962890625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.059",?,?,?,?,-1.5995789,-7.833496,-7.745514,1.6135717689196813,-0.980682373046875,-0.4207763671875,-0.6611328125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.109",?,?,?,?,-0.1713562,-8.05249,-8.352509,0.9754489500843092,-0.935821533203125,-0.36737060546875,-0.41973876953125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.160",?,?,?,?,0.007171631,-6.0529785,-7.1730347,1.073302110243528,-0.5694580078125,-0.4207763671875,-0.14202880859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.210",?,?,?,?,-0.24633789,-7.782318,-8.592926,0.3802393634971317,-0.5908203125,0.727447509765625,-0.32147216796875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.259",?,?,?,?,-0.55578613,-5.022278,-7.0242615,1.1075507195012335,-1.02447509765625,0.4678955078125,-0.626953125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.309",?,?,?,?,0.6201172,-5.6054688,-8.090668,0.3455037334022365,-1.24664306640625,0.507415771484375,-0.548980712890625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.359",?,?,?,?,2.2637634,-4.6235657,-8.3072815,1.2299935528345864,-1.273345947265625,0.473236083984375,-0.525482177734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.409",?,?,?,?,1.6020203,-4.9032593,-9.7378845,0.4464788721901915,-1.450653076171875,0.08978271484375,-0.687835693359375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.459",?,?,?,?,1.2294922,-4.1427307,-8.904755,0.6360843517009284,-1.457061767578125,0.3397216796875,-0.82135009765625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.509",?,?,?,?,0.9962158,-3.23938,-8.216827,0.7775256073589325,-1.036224365234375,0.5362548828125,-0.854461669921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.559",?,?,?,?,1.9709778,-3.3464966,-7.9478455,0.45169476350734805,-0.739288330078125,0.64520263671875,-0.632293701171875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.609",?,?,?,?,2.8731384,-3.3012695,-11.24585,1.2855732713676777,-0.685882568359375,0.4678955078125,-0.60345458984375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.659",?,?,?,?,1.8305359,-3.1013184,-7.989502,0.9557252029766382,-0.7318115234375,0.592864990234375,-0.789306640625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.710",?,?,?,?,3.7026978,-2.0718079,-8.770264,0.3506146900000757,-0.75103759765625,0.29913330078125,-0.68035888671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.760",?,?,?,?,1.2128296,-1.4552917,-8.071625,1.3465266261763378,-0.43487548828125,-0.052276611328125,-0.427215576171875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.809",?,?,?,?,3.5943909,0.7893982,-6.739807,0.9196358335229432,0.051116943359375,0.033172607421875,-0.266998291015625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.859",?,?,?,?,2.395874,-1.0351563,-8.696472,1.5812975276996448,0.424957275390625,-0.476318359375,0.07373046875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.909",?,?,?,?,-1.2127686,-1.9158936,-7.14447,2.774327181107306,1.102142333984375,-0.441070556640625,0.435821533203125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:29.959",?,?,?,?,1.7793579,-1.3969727,-8.903564,1.0788757364100177,1.53472900390625,-0.793548583984375,0.27239990234375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.010",?,?,?,?,0.785553,-4.7318726,-10.438904,1.018475976611023,1.480255126953125,-0.33319091796875,0.19976806640625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.059",?,?,?,?,3.544403,-2.7692566,-7.7931213,2.3654496766685953,1.357421875,0.026763916015625,0.01605224609375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.109",?,?,?,?,2.441101,-4.496216,-8.678619,0.7231737088454496,1.401214599609375,-0.904632568359375,-0.088623046875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.159",?,?,?,?,1.8233948,-5.7113953,-7.5895996,0.8516309518162375,1.21429443359375,-0.605560302734375,-0.467803955078125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.209",?,?,?,?,1.4294434,-4.3022156,-6.3970337,0.9569379488560454,1.202545166015625,-0.212493896484375,-0.519073486328125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.259",?,?,?,?,-0.24157715,-5.2710266,-6.635071,1.1083000240244352,1.6607666015625,-0.917449951171875,-0.54791259765625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.309",?,?,?,?,-0.61291504,-6.602844,-10.017578,0.9114309397622689,0.989990234375,-0.618377685546875,-0.40692138671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.359",?,?,?,?,-1.2722778,-10.0234375,-9.4938965,1.2947130682186356,0.395050048828125,-0.03411865234375,-0.088623046875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.409",?,?,?,?,-0.98306274,-5.916107,-6.82312,1.6305502958427713,0.5413818359375,0.082305908203125,0.145294189453125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.459",?,?,?,?,0.47610474,-9.950836,-6.9849854,2.6828524302741985,0.841522216796875,0.233978271484375,0.160247802734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.510",?,?,?,?,2.9183655,-8.040588,-10.054474,2.202309315423422,-0.119781494140625,0.308746337890625,-0.15484619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.559",?,?,?,?,1.6674805,-5.1603394,-3.608429,0.5054922944471133,0.568084716796875,0.253204345703125,0.196563720703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.609",?,?,?,?,-1.6507568,-9.172455,-6.105438,1.533963815324486,0.16754150390625,-0.182586669921875,0.3087158203125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.660",?,?,?,?,1.0688171,-10.7435,-8.68219,1.6909128222606131,0.083160400390625,0.236114501953125,0.4283447265625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.709",?,?,?,?,-0.21777344,-7.92157,-4.7343445,1.8135507103177575,0.0543212890625,0.67938232421875,0.378143310546875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.760",?,?,?,?,-1.9518738,-8.94632,-6.045929,1.4817846081925314,-0.12939453125,-0.00848388671875,0.179473876953125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.809",?,?,?,?,3.0802307,-5.774475,-6.348236,3.289642645261109,-0.16357421875,0.64306640625,0.638763427734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.859",?,?,?,?,-0.26776123,-6.242218,-3.185913,2.4834677521171207,-0.19134521484375,-0.144134521484375,0.16558837890625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.909",?,?,?,?,1.3830261,-7.2384033,-6.5565186,1.632528764082845,-0.585479736328125,-0.373779296875,-0.292633056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:30.959",?,?,?,?,0.20831299,-9.818726,-9.978302,0.4356243081819358,-0.51605224609375,-0.49127197265625,-0.13775634765625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.009",?,?,?,?,0.016693115,-8.968933,-8.10495,1.440697389716085,-0.784149169921875,0.3055419921875,-0.0758056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.060",?,?,?,?,0.5784607,-6.806366,-9.071381,2.2788947501691763,-1.0821533203125,-0.103546142578125,-0.0501708984375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.109",?,?,?,?,0.35351563,-5.331726,-6.4779663,0.9544735732818934,-1.160125732421875,0.73919677734375,-0.396240234375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.160",?,?,?,?,0.7926941,-4.4819336,-7.59079,0.8011045594115763,-1.429290771484375,0.4849853515625,-0.403717041015625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.209",?,?,?,?,-0.35107422,-5.569763,-7.8847656,1.5259916364608097,-1.478424072265625,0.26922607421875,-0.649383544921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.260",?,?,?,?,2.0221558,-6.7516174,-10.766205,1.2029223581057662,-1.3897705078125,0.591796875,-0.277679443359375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.309",?,?,?,?,1.2901917,-5.979187,-11.69693,1.2322101199506772,-1.300048828125,0.272430419921875,-0.53509521484375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.359",?,?,?,?,1.9186096,-3.4619446,-7.7050476,2.52073983473555,-1.516876220703125,0.74560546875,-0.37701416015625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.409",?,?,?,?,1.9007568,-2.7537842,-6.4648743,0.7272480017620498,-1.09710693359375,0.560821533203125,-0.380218505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.459",?,?,?,?,2.6422424,-1.5028992,-8.078766,1.0006341711478222,-1.1590576171875,0.492462158203125,-0.401580810546875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.509",?,?,?,?,2.8540955,-2.3836365,-9.833099,0.7747841872937864,-1.044769287109375,0.317291259765625,-0.36846923828125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.559",?,?,?,?,2.9421692,-1.9063721,-9.552216,0.49725522721920035,-0.81085205078125,0.0662841796875,-0.122802734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.609",?,?,?,?,3.4575195,-0.8066406,-6.2863464,1.5955005830042248,-0.31524658203125,0.007537841796875,0.270263671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.660",?,?,?,?,3.07547,1.82724,-5.92334,1.5632943994978499,0.43670654296875,-0.319305419921875,0.155975341796875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.709",?,?,?,?,1.6508179,-3.509552,-10.316315,2.673914437750422,0.753936767578125,-0.510498046875,0.213653564453125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.759",?,?,?,?,3.8788452,-2.3883972,-10.123505,0.9515008690329435,0.961151123046875,-0.43572998046875,0.253173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.809",?,?,?,?,2.3042297,-1.8647156,-8.134705,1.1192142269304612,1.2548828125,-0.67498779296875,0.321533203125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.859",?,?,?,?,2.0852356,-2.6811829,-8.23587,0.16599929953694492,1.281585693359375,-0.54254150390625,0.296966552734375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.909",?,?,?,?,1.8079224,-1.8599548,-7.136139,0.6826212259372337,1.482391357421875,-0.646148681640625,0.305511474609375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:31.977",?,?,?,?,0.2487793,-4.5402527,-8.270386,1.3297587051780813,1.72271728515625,-1.148162841796875,0.164520263671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.009",?,?,?,?,0.027404785,-7.2407837,-9.335602,1.255860229302052,1.67999267578125,-0.647216796875,0.168792724609375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.059",?,?,?,?,0.7331848,-6.6766357,-8.36322,1.3128029609883896,1.571044921875,-0.203948974609375,0.1292724609375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.110",?,?,?,?,0.2737732,-7.2514954,-8.504852,0.2863210117762783,1.49627685546875,-0.131317138671875,0.177337646484375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.159",?,?,?,?,0.618927,-6.742096,-7.2563477,0.9313330312490371,1.185455322265625,0.03424072265625,0.111114501953125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.209",?,?,?,?,0.21069336,-6.689728,-6.014984,0.2929650751519198,1.020965576171875,-0.169769287109375,0.048095703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.259",?,?,?,?,1.0545349,-8.062012,-6.808838,1.313302203663103,0.768890380859375,-0.3011474609375,-0.05230712890625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.309",?,?,?,?,0.20950317,-9.092712,-8.001404,0.8763594625127026,0.34271240234375,-0.163360595703125,-0.273406982421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.359",?,?,?,?,0.021453857,-9.669952,-6.745758,0.9136901162142227,0.222015380859375,-0.10247802734375,-0.369537353515625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.409",?,?,?,?,-0.034484863,-8.729706,-6.3434753,1.172318946670563,0.108795166015625,0.056671142578125,-0.1612548828125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.460",?,?,?,?,0.5617981,-6.5159607,-5.8043213,0.8152116129850075,-0.053558349609375,0.231842041015625,-0.042694091796875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.509",?,?,?,?,0.58917236,-6.6504517,-5.6722107,0.5010481220022496,-0.07598876953125,0.137847900390625,-0.042694091796875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.559",?,?,?,?,0.37850952,-9.27243,-6.8385925,1.2648826588424156,-0.243682861328125,0.174163818359375,-0.089691162109375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.610",?,?,?,?,0.27734375,-9.384308,-8.23349,0.6760171026656545,-0.66131591796875,0.036376953125,-0.054443359375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.659",?,?,?,?,0.4308777,-7.2598267,-6.5577087,1.3540168043499672,-0.743560791015625,-0.050140380859375,0.00750732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.709",?,?,?,?,0.3892212,-6.57547,-5.044983,0.471462823838265,-0.49896240234375,0.00433349609375,-0.02880859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.759",?,?,?,?,1.061676,-5.9553833,-6.570801,0.6740608145277573,-0.55450439453125,0.3568115234375,-0.147369384765625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.809",?,?,?,?,0.77841187,-8.796356,-9.51532,1.3714324011280878,-0.527801513671875,-0.124908447265625,-0.02880859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.859",?,?,?,?,-0.07614136,-9.560455,-9.845001,1.0309033822817022,-0.9710693359375,0.1090087890625,-0.11212158203125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.909",?,?,?,?,1.1497498,-5.0508423,-5.801941,1.833207718562791,-1.112060546875,0.57470703125,-0.0416259765625,?,?,?,mobile,CYCLING
"2014-04-15 12:18:32.965",?,?,?,?,1.2651978,-4.5700073,-6.739807,0.728884197199978,-1.284027099609375,-0.011688232421875,-0.461395263671875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.009",?,?,?,?,-0.3106079,-6.698059,-8.483429,1.9658948995024867,-1.19537353515625,0.379241943359375,-0.50732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.060",?,?,?,?,1.8483887,-3.7606812,-9.572449,2.0622661342389725,-1.418609619140625,0.48712158203125,-0.421875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.110",?,?,?,?,1.671051,-5.0841675,-8.640533,0.9051836909607953,-1.23809814453125,0.361083984375,-0.45391845703125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.160",?,?,?,?,1.1985474,-3.4809875,-7.0552063,0.5151210113589428,-1.23809814453125,0.59820556640625,-0.414398193359375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.209",?,?,?,?,2.594635,-3.5714417,-8.976166,1.213615753575513,-1.1248779296875,0.727447509765625,-0.296905517578125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.260",?,?,?,?,3.5420227,-2.7644958,-9.675995,0.4306640625,-1.2445068359375,0.27777099609375,-0.27874755859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.310",?,?,?,?,2.1173706,-2.3395996,-9.188019,1.0128149625894798,-1.143035888671875,0.16241455078125,-0.279815673828125,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.359",?,?,?,?,2.7636414,-1.1625061,-6.303009,1.2583693699171281,-0.79803466796875,0.45294189453125,-0.038421630859375,?,?,?,mobile,CYCLING
"2014-04-15 12:18:33.409",?,?,?,?,2.5708313,-0.25558472,-6.8719177,0.6054667565097601,-0.339813232421875,-0.043731689453125,-0.145233154296875,?,?,?,mobile,CYCLING
