% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:01:40.807",?,?,?,?,-4.076355,-1.6052551,-8.702423,0.5073231613544683,-0.0820770263671875,0.4198760986328125,-0.337249755859375,?,?,?,wifi,STILL
"2014-04-15 12:01:40.857",?,?,?,?,-3.8811646,-1.7254639,-8.623871,0.07183807100734019,0.0396881103515625,0.3504486083984375,-0.23150634765625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.907",?,?,?,?,-3.8942566,-1.6576233,-8.666718,0.1587307221054021,0.0802764892578125,0.2970428466796875,-0.194122314453125,?,?,?,wifi,STILL
"2014-04-15 12:01:40.957",?,?,?,?,-3.5455322,-2.1836853,-9.210632,0.32700155576283346,0.0450286865234375,0.3023834228515625,-0.151397705078125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.007",?,?,?,?,-2.992096,-2.0813293,-8.964264,0.14407421355093253,0.0332794189453125,0.1795501708984375,-0.096923828125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.057",?,?,?,?,-3.0230408,-2.168213,-8.965454,0.12062387673443012,0.0546417236328125,0.0588531494140625,-0.078765869140625,?,?,?,wifi,STILL
"2014-04-15 12:01:41.107",?,?,?,?,-3.2586975,-2.130127,-9.069,0.14417212563328896,0.0268707275390625,0.0449676513671875,-0.1097412109375,?,?,?,wifi,STILL
"2014-04-15 12:01:41.158",?,?,?,?,-3.2979736,-1.9016113,-8.946411,0.1125058445803073,-0.0083770751953125,-0.0180511474609375,-0.119354248046875,?,?,?,wifi,STILL
"2014-04-15 12:01:41.207",?,?,?,?,-3.3884277,-2.001587,-8.789307,0.0852556024188212,-0.0233306884765625,-0.0233917236328125,-0.100128173828125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.257",?,?,?,?,-3.5026855,-1.9623108,-8.708374,0.08686828479267644,-0.0179901123046875,-0.0287322998046875,-0.0841064453125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.307",?,?,?,?,-3.6812134,-2.02182,-8.844055,0.0394875895811964,-0.0105133056640625,-0.0351409912109375,-0.055267333984375,?,?,?,wifi,STILL
"2014-04-15 12:01:41.357",?,?,?,?,-3.6990662,-2.0634766,-8.909515,0.09275024525720502,-0.0105133056640625,-0.0148468017578125,-0.021087646484375,?,?,?,wifi,STILL
"2014-04-15 12:01:41.407",?,?,?,?,-3.6954956,-1.9432678,-8.730988,0.0661817078226285,-0.0158538818359375,-0.0009613037109375,0.02056884765625,?,?,?,wifi,STILL
"2014-04-15 12:01:41.457",?,?,?,?,-3.588379,-1.7956848,-8.889282,0.06766387468657035,-0.0030364990234375,0.0054473876953125,0.02911376953125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.508",?,?,?,?,-3.493164,-1.925415,-8.870239,0.08789845537696273,0.0065765380859375,-0.0063018798828125,0.036590576171875,?,?,?,wifi,STILL
"2014-04-15 12:01:41.557",?,?,?,?,-3.5419617,-1.9361267,-8.8012085,0.06590200866764169,-0.0030364990234375,-0.0041656494140625,0.034454345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.607",?,?,?,?,-3.5205383,-1.9504089,-8.826202,0.05591428298874742,-0.0126495361328125,-0.0105743408203125,0.042999267578125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.657",?,?,?,?,-3.5098267,-1.9396973,-8.860718,0.029768417298138474,-0.0286712646484375,-0.0169830322265625,0.049407958984375,?,?,?,wifi,STILL
"2014-04-15 12:01:41.707",?,?,?,?,-3.4515076,-1.9396973,-8.897614,0.09469482047358603,-0.0243988037109375,-0.0180511474609375,0.0697021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:41.757",?,?,?,?,-3.5360107,-1.7421265,-8.847626,0.09831663007360997,-0.0211944580078125,-0.0415496826171875,0.073974609375,?,?,?,wifi,STILL
"2014-04-15 12:01:41.807",?,?,?,?,-3.6669312,-1.7766418,-8.882141,0.1127793976847532,-0.0222625732421875,-0.0682525634765625,0.0782470703125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.858",?,?,?,?,-3.6312256,-1.7337952,-8.654816,0.1404630204964004,-0.0019683837890625,-0.0757293701171875,0.087860107421875,?,?,?,wifi,STILL
"2014-04-15 12:01:41.908",?,?,?,?,-3.72406,-1.8254395,-8.796448,0.08382476010639509,-0.0115814208984375,-0.0821380615234375,0.08038330078125,?,?,?,wifi,STILL
"2014-04-15 12:01:41.957",?,?,?,?,-3.6764526,-1.7099915,-8.81311,0.09314490287228291,-0.0361480712890625,-0.0671844482421875,0.08465576171875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.008",?,?,?,?,-3.7454834,-1.6778564,-8.902374,0.07317894430384846,-0.0735321044921875,-0.0468902587890625,0.083587646484375,?,?,?,wifi,STILL
"2014-04-15 12:01:42.058",?,?,?,?,-3.6871643,-1.4862366,-8.727417,0.028552415544741788,-0.0724639892578125,-0.0693206787109375,0.08038330078125,?,?,?,wifi,STILL
"2014-04-15 12:01:42.107",?,?,?,?,-3.8085632,-1.4683838,-8.738129,0.13930502595443733,0.0001678466796875,-0.1035003662109375,0.057952880859375,?,?,?,wifi,STILL
"2014-04-15 12:01:42.157",?,?,?,?,-3.9061584,-1.6611938,-8.714325,0.08735150451647997,0.0044403076171875,-0.1099090576171875,0.053680419921875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.207",?,?,?,?,-4.0204163,-1.713562,-8.819061,0.05921468935018481,-0.0115814208984375,-0.0800018310546875,0.056884765625,?,?,?,wifi,STILL
"2014-04-15 12:01:42.257",?,?,?,?,-3.9918518,-1.5159912,-8.610779,0.07543278019598583,-0.0254669189453125,-0.0693206787109375,0.06756591796875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.308",?,?,?,?,-4.140625,-1.617157,-8.67981,0.10959963210750705,-0.0201263427734375,-0.0746612548828125,0.051544189453125,?,?,?,wifi,STILL
"2014-04-15 12:01:42.358",?,?,?,?,-4.2013245,-1.5290833,-8.647675,0.018419794175988897,0.0236663818359375,-0.1504974365234375,0.03125,?,?,?,wifi,STILL
"2014-04-15 12:01:42.407",?,?,?,?,-4.1632385,-1.533844,-8.586975,0.09485819116688463,-0.0179901123046875,-0.0575714111328125,0.064361572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:42.457",?,?,?,?,-4.1251526,-1.4421997,-8.628632,0.06758537804814417,0.0044403076171875,-0.0244598388671875,0.091064453125,?,?,?,wifi,STILL
"2014-04-15 12:01:42.507",?,?,?,?,-3.9811401,-1.4350586,-8.74884,0.11939841272405911,0.0567779541015625,-0.1515655517578125,0.0867919921875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.557",?,?,?,?,-4.3155823,-1.5052795,-8.579834,0.136262377211765,0.0151214599609375,-0.1547698974609375,0.072906494140625,?,?,?,wifi,STILL
"2014-04-15 12:01:42.607",?,?,?,?,-4.5536194,-1.4802856,-8.5060425,0.10436762310416614,0.0503692626953125,-0.1537017822265625,0.03338623046875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.658",?,?,?,?,-4.2834473,-1.3505554,-8.456055,0.20851731024897582,-0.0105133056640625,-0.0682525634765625,0.053680419921875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.707",?,?,?,?,-4.4191284,-1.4207764,-8.597687,0.10594592937196784,-0.0009002685546875,-0.0650482177734375,0.0355224609375,?,?,?,wifi,STILL
"2014-04-15 12:01:42.757",?,?,?,?,-4.314392,-1.3374634,-8.400116,0.17252057384727423,-0.0126495361328125,-0.1077728271484375,0.060089111328125,?,?,?,wifi,STILL
"2014-04-15 12:01:42.807",?,?,?,?,-4.071594,-1.3636475,-8.623871,0.41909598817655047,-0.0094451904296875,-0.1302032470703125,0.079315185546875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.857",?,?,?,?,-4.0620728,-1.289856,-8.1406555,0.3757004553846169,0.0001678466796875,-0.0009613037109375,0.091064453125,?,?,?,wifi,STILL
"2014-04-15 12:01:42.907",?,?,?,?,-5.07016,-1.1958313,-8.347748,0.3397220744529237,-0.0318756103515625,0.0620574951171875,0.070770263671875,?,?,?,wifi,STILL
"2014-04-15 12:01:42.958",?,?,?,?,-4.9344788,-1.2969971,-8.150177,0.131711031765686,-0.0169219970703125,0.0620574951171875,0.055816650390625,?,?,?,wifi,STILL
"2014-04-15 12:01:43.009",?,?,?,?,-4.23822,-1.4576721,-8.520325,0.21153312935644503,0.0129852294921875,0.1314849853515625,0.08251953125,?,?,?,wifi,STILL
"2014-04-15 12:01:43.058",?,?,?,?,-4.1572876,-1.3969727,-8.726227,0.12736359775072753,0.0279388427734375,-0.0778656005859375,0.075042724609375,?,?,?,wifi,STILL
"2014-04-15 12:01:43.107",?,?,?,?,-6.5935974,-3.0358582,-7.0492554,2.5735655261158428,0.0802764892578125,-0.0137786865234375,0.164764404296875,?,?,?,wifi,STILL
"2014-04-15 12:01:43.157",?,?,?,?,-4.705963,-1.38031,-8.763123,0.29870886074505065,-0.0243988037109375,-0.0180511474609375,0.098541259765625,?,?,?,wifi,STILL
"2014-04-15 12:01:43.207",?,?,?,?,-5.2034607,-1.0994263,-8.10376,0.4602296534282962,-0.0628509521484375,-0.1067047119140625,-0.06060791015625,?,?,?,wifi,STILL
"2014-04-15 12:01:43.257",?,?,?,?,-4.732147,-1.1720276,-8.42749,0.38411626869306065,-0.0201263427734375,-0.0180511474609375,-0.0413818359375,?,?,?,wifi,STILL
"2014-04-15 12:01:43.307",?,?,?,?,-3.5526733,-1.2922363,-8.622681,0.6133772416525708,-0.1066436767578125,-0.1537017822265625,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:01:43.357",?,?,?,?,-4.4643555,-1.6409607,-10.105652,1.0634118823234366,-0.0906219482421875,-0.0853424072265625,0.089996337890625,?,?,?,wifi,STILL
"2014-04-15 12:01:43.407",?,?,?,?,-5.5997925,-1.7254639,-8.352509,1.0686547465568859,0.0792083740234375,-0.3619842529296875,0.08038330078125,?,?,?,wifi,STILL
"2014-04-15 12:01:43.457",?,?,?,?,-5.8056946,-3.0679932,-8.529846,0.5060382659261783,0.2597198486328125,-0.2509002685546875,0.235260009765625,?,?,?,wifi,STILL
"2014-04-15 12:01:43.508",?,?,?,?,-4.6559753,-2.9918213,-8.10495,0.5333488460857654,0.1614532470703125,0.0171966552734375,0.147674560546875,?,?,?,wifi,STILL
"2014-04-15 12:01:43.557",?,?,?,?,-4.3298645,-2.5074158,-7.5169983,0.5637075654783407,-0.1386871337890625,0.3077239990234375,-0.373565673828125,?,?,?,wifi,STILL
"2014-04-15 12:01:43.608",?,?,?,?,-4.1763306,-2.1134644,-8.074005,0.3809692811108776,-0.3031768798828125,0.4487152099609375,-0.5198974609375,?,?,?,wifi,STILL
"2014-04-15 12:01:43.658",?,?,?,?,-3.960907,-1.1803589,-8.292999,0.4914693588706161,-0.3651275634765625,0.3451080322265625,-0.7249755859375,?,?,?,wifi,STILL
"2014-04-15 12:01:43.707",?,?,?,?,-3.9490051,-0.9006653,-8.198975,0.1672448371894352,-0.3341522216796875,0.1325531005859375,-0.811492919921875,?,?,?,wifi,STILL
"2014-04-15 12:01:43.757",?,?,?,?,-4.23584,-0.3400879,-7.828827,0.41870505105938066,-0.2775421142578125,-0.0073699951171875,-0.70361328125,?,?,?,wifi,STILL
"2014-04-15 12:01:43.808",?,?,?,?,-4.069214,1.0036316,-7.7931213,0.45281664452192893,-0.1814117431640625,-0.1900177001953125,-0.43658447265625,?,?,?,wifi,STILL
"2014-04-15 12:01:43.857",?,?,?,?,-4.7845154,-0.13061523,-8.955933,0.6551754419130023,-0.0842132568359375,-0.1654510498046875,-0.39385986328125,?,?,?,wifi,STILL
"2014-04-15 12:01:43.908",?,?,?,?,-4.5357666,-0.6673889,-8.118042,0.2809802191973802,-0.0788726806640625,-0.3171234130859375,-0.1610107421875,?,?,?,wifi,STILL
"2014-04-15 12:01:43.958",?,?,?,?,-4.9320984,-1.219635,-8.133514,0.1895204011684977,-0.0147857666015625,-0.4634552001953125,-0.018951416015625,?,?,?,wifi,STILL
"2014-04-15 12:01:44.008",?,?,?,?,-4.6762085,-2.052765,-7.578888,0.604767448600934,0.1753387451171875,-0.6952362060546875,0.070770263671875,?,?,?,wifi,STILL
"2014-04-15 12:01:44.057",?,?,?,?,-5.462921,-2.695465,-8.889282,0.7958359020917356,0.1860198974609375,-0.5905609130859375,0.1466064453125,?,?,?,wifi,STILL
"2014-04-15 12:01:44.107",?,?,?,?,-4.7464294,-0.6781006,-6.917145,2.0326933207896998,0.0866851806640625,-0.3886871337890625,0.1380615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.158",?,?,?,?,-7.8135376,0.7132263,-7.1706543,3.7688335504332877,-0.7378997802734375,-0.0543670654296875,0.22564697265625,?,?,?,wifi,STILL
"2014-04-15 12:01:44.207",?,?,?,?,-5.140381,-1.0030212,-8.446533,0.47923641802864814,-0.1579132080078125,-0.1857452392578125,0.075042724609375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.257",?,?,?,?,-6.0104065,-1.0875244,-7.810974,0.22928675120683287,-0.1653900146484375,-0.0308685302734375,-0.029632568359375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.307",?,?,?,?,-6.213928,-0.8328247,-7.7181396,0.15197093290502248,-0.0852813720703125,0.0214691162109375,-0.08197021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.358",?,?,?,?,-5.7604675,-1.7052307,-8.001404,0.49642999022536893,-0.1162567138671875,0.1880950927734375,-0.10546875,?,?,?,wifi,STILL
"2014-04-15 12:01:44.407",?,?,?,?,-5.988983,-1.2351074,-7.802643,0.21140472448211636,-0.0713958740234375,0.1389617919921875,-0.095855712890625,?,?,?,wifi,STILL
"2014-04-15 12:01:44.458",?,?,?,?,-5.9651794,-1.6290588,-7.751465,0.128757947808382,0.0087127685546875,0.1282806396484375,0.013092041015625,?,?,?,wifi,STILL
"2014-04-15 12:01:44.508",?,?,?,?,-5.512909,-1.2720032,-8.093048,0.3036856318783578,-0.0243988037109375,0.2297515869140625,0.0355224609375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.558",?,?,?,?,-4.7857056,-1.1470337,-8.129944,0.18609972456558604,-0.0436248779296875,0.1902313232421875,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.607",?,?,?,?,-4.6309814,-0.9744568,-8.228729,0.13776971281471717,-0.1205291748046875,0.1699371337890625,-0.08837890625,?,?,?,wifi,STILL
"2014-04-15 12:01:44.658",?,?,?,?,-5.020172,-1.6207275,-8.592926,0.337516356884223,-0.0276031494140625,-0.0629119873046875,-0.04779052734375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.707",?,?,?,?,-4.890442,-1.4017334,-7.855011,0.296762696156068,-0.0746002197265625,-0.0244598388671875,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.757",?,?,?,?,-5.2344055,-1.2815247,-8.3715515,0.2641899388247878,-0.0414886474609375,-0.1259307861328125,0.083587646484375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.808",?,?,?,?,-5.3641357,-1.168457,-8.112091,0.13629219406916682,-0.0446929931640625,-0.0832061767578125,0.099609375,?,?,?,wifi,STILL
"2014-04-15 12:01:44.858",?,?,?,?,-5.531952,-0.59002686,-7.7181396,0.256541994090819,-0.1215972900390625,0.0011749267578125,0.030181884765625,?,?,?,wifi,STILL
"2014-04-15 12:01:44.907",?,?,?,?,-5.296295,-0.873291,-7.9418945,0.2224465352956839,-0.0820770263671875,0.0567169189453125,0.010955810546875,?,?,?,wifi,STILL
"2014-04-15 12:01:44.958",?,?,?,?,-4.7785645,-0.7828369,-7.901428,0.1202164914028323,0.0172576904296875,-0.0212554931640625,0.038726806640625,?,?,?,wifi,STILL
"2014-04-15 12:01:45.007",?,?,?,?,-5.2022705,-0.9173279,-7.9728394,0.2128998465684398,0.0695953369140625,-0.0661163330078125,0.022705078125,?,?,?,wifi,STILL
"2014-04-15 12:01:45.057",?,?,?,?,-5.320099,-0.988739,-7.9169006,0.10868789927676338,0.0920257568359375,-0.0340728759765625,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:01:45.107",?,?,?,?,-4.968994,-1.3624573,-8.282288,0.13990589897285546,0.0727996826171875,-0.0468902587890625,0.102813720703125,?,?,?,wifi,STILL
"2014-04-15 12:01:45.157",?,?,?,?,-5.2534485,-0.7911682,-7.7836,0.3328345175073201,0.0097808837890625,-0.0543670654296875,0.057952880859375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.214",?,?,?,?,-5.3938904,-1.1327515,-8.125183,0.23275417326905226,0.0482330322265625,-0.0447540283203125,0.045135498046875,?,?,?,wifi,STILL
"2014-04-15 12:01:45.258",?,?,?,?,-5.5950317,-1.0387268,-7.7181396,0.15146798500133865,0.0236663818359375,-0.0479583740234375,0.04193115234375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.307",?,?,?,?,-5.622406,-0.8256836,-7.8252563,0.16578903442428594,0.0578460693359375,0.0246734619140625,0.01416015625,?,?,?,wifi,STILL
"2014-04-15 12:01:45.357",?,?,?,?,-5.277252,-1.1994019,-8.054962,0.21144169137483712,0.0450286865234375,0.0684661865234375,0.015228271484375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.407",?,?,?,?,-5.043976,-1.1565552,-8.198975,0.1266160672055216,0.0322113037109375,0.0492401123046875,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:01:45.457",?,?,?,?,-5.1058655,-1.0982361,-8.110901,0.24030653327310664,-0.0425567626953125,0.0513763427734375,0.02911376953125,?,?,?,wifi,STILL
"2014-04-15 12:01:45.508",?,?,?,?,-5.090393,-1.1446533,-8.057343,0.07040786236797446,-0.0265350341796875,0.0374908447265625,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:45.558",?,?,?,?,-5.1510925,-1.0161133,-8.121613,0.05166475008782867,-0.0500335693359375,-0.0020294189453125,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.607",?,?,?,?,-5.077301,-1.0303955,-7.984741,0.04273149707316015,-0.0115814208984375,-0.0629119873046875,0.03338623046875,?,?,?,wifi,STILL
"2014-04-15 12:01:45.657",?,?,?,?,-5.5736084,-1.0649109,-7.8573914,0.13687144335824566,-0.0414886474609375,-0.0415496826171875,0.025909423828125,?,?,?,wifi,STILL
"2014-04-15 12:01:45.707",?,?,?,?,-5.3938904,-0.84591675,-7.7478943,0.184085572712069,-0.0372161865234375,0.0011749267578125,0.021636962890625,?,?,?,wifi,STILL
"2014-04-15 12:01:45.757",?,?,?,?,-5.3308105,-0.7816467,-8.056152,0.1162690129741932,-0.0179901123046875,0.0214691162109375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.807",?,?,?,?,-5.2272644,-0.7780762,-7.8704834,0.10776910150259686,0.0129852294921875,-0.0020294189453125,-0.038177490234375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.858",?,?,?,?,-5.3058167,-1.2255859,-8.006165,0.17580954535890406,0.0076446533203125,0.0225372314453125,-0.038177490234375,?,?,?,wifi,STILL
"2014-04-15 12:01:45.907",?,?,?,?,-5.2677307,-1.2243958,-8.054962,0.060458368554889355,-0.0361480712890625,0.0438995361328125,-0.027496337890625,?,?,?,wifi,STILL
"2014-04-15 12:01:45.957",?,?,?,?,-5.1570435,-0.9006653,-7.9359436,0.12389121554274002,-0.0222625732421875,0.0417633056640625,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:01:46.007",?,?,?,?,-5.2986755,-0.860199,-8.078766,0.15662922734487061,-0.0243988037109375,0.0289459228515625,0.0184326171875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.058",?,?,?,?,-5.314148,-0.9304199,-8.113281,0.18784304867062832,0.0225982666015625,-0.0201873779296875,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.107",?,?,?,?,-5.1011047,-0.7661743,-7.72171,0.25794176271288694,-0.0126495361328125,0.0214691162109375,-0.018951416015625,?,?,?,wifi,STILL
"2014-04-15 12:01:46.157",?,?,?,?,-5.078491,-1.0982361,-8.308472,0.30893188976030284,0.0546417236328125,-0.0265960693359375,-0.014678955078125,?,?,?,wifi,STILL
"2014-04-15 12:01:46.207",?,?,?,?,-5.295105,-1.1125183,-7.875244,0.17971317481008256,0.0322113037109375,-0.0372772216796875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:01:46.257",?,?,?,?,-5.537903,-1.1125183,-7.835968,0.11414769563961899,-0.0222625732421875,0.0641937255859375,0.01202392578125,?,?,?,wifi,STILL
"2014-04-15 12:01:46.307",?,?,?,?,-5.038025,-0.64715576,-7.952606,0.3252190818920552,-0.0211944580078125,0.0727386474609375,0.028045654296875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.357",?,?,?,?,-4.9535217,-0.95422363,-7.9752197,0.1239634992287066,0.0557098388671875,-0.0511627197265625,-0.014678955078125,?,?,?,wifi,STILL
"2014-04-15 12:01:46.407",?,?,?,?,-5.575989,-1.6088257,-8.263245,0.41452971675630945,0.0631866455078125,-0.0661163330078125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:01:46.457",?,?,?,?,-5.1844177,-1.25177,-8.053772,0.3505579371414674,-0.0414886474609375,0.0353546142578125,0.108154296875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.507",?,?,?,?,-5.13562,-0.7280884,-8.0383,0.24466585500819218,-0.0350799560546875,-0.0148468017578125,0.0867919921875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.557",?,?,?,?,-5.32605,-0.69595337,-7.8323975,0.0957344257005321,-0.0457611083984375,0.0107879638671875,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:46.607",?,?,?,?,-5.1748962,-0.9839783,-8.248962,0.2649845930335111,-0.0340118408203125,0.0011749267578125,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:01:46.657",?,?,?,?,-5.1582336,-0.860199,-8.0252075,0.18565614394098376,-0.0767364501953125,-0.0233917236328125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:01:46.707",?,?,?,?,-5.154663,-0.69833374,-7.899048,0.05177437993966663,-0.0115814208984375,-0.0511627197265625,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.757",?,?,?,?,-5.4653015,-0.7935486,-7.7955017,0.16115721893426108,0.0033721923828125,-0.0063018798828125,-0.03070068359375,?,?,?,wifi,STILL
"2014-04-15 12:01:46.808",?,?,?,?,-5.462921,-0.8899536,-7.860962,0.07435606501074427,0.0065765380859375,0.0097198486328125,-0.033905029296875,?,?,?,wifi,STILL
"2014-04-15 12:01:46.858",?,?,?,?,-5.333191,-0.9423218,-8.032349,0.08146052847320812,-0.0158538818359375,0.0599212646484375,-0.04779052734375,?,?,?,wifi,STILL
"2014-04-15 12:01:46.908",?,?,?,?,-4.9535217,-0.9328003,-7.9918823,0.13927675014097063,0.0161895751953125,0.0460357666015625,-0.01788330078125,?,?,?,wifi,STILL
"2014-04-15 12:01:46.958",?,?,?,?,-4.963043,-0.99468994,-8.248962,0.08696580268315064,0.0396881103515625,-0.0052337646484375,0.010955810546875,?,?,?,wifi,STILL
"2014-04-15 12:01:47.008",?,?,?,?,-5.352234,-0.90185547,-8.060913,0.09208326609513401,0.0621185302734375,-0.0565032958984375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:47.057",?,?,?,?,-5.5045776,-1.026825,-7.835968,0.1312074373692041,-0.0340118408203125,0.0524444580078125,-0.037109375,?,?,?,wifi,STILL
"2014-04-15 12:01:47.107",?,?,?,?,-5.4522095,-0.9994507,-7.9752197,0.13549165452879713,-0.0179901123046875,0.0844879150390625,-0.062744140625,?,?,?,wifi,STILL
"2014-04-15 12:01:47.158",?,?,?,?,-5.2391663,-0.9911194,-7.9216614,0.1893955025102672,-0.0425567626953125,0.1037139892578125,-0.06915283203125,?,?,?,wifi,STILL
"2014-04-15 12:01:47.208",?,?,?,?,-4.577423,-0.77093506,-8.219208,0.2977440561859152,0.0695953369140625,0.0321502685546875,-0.02215576171875,?,?,?,wifi,STILL
"2014-04-15 12:01:47.258",?,?,?,?,-4.872589,-1.0613403,-8.49057,0.30375344816063876,0.1272735595703125,-0.1024322509765625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:01:47.307",?,?,?,?,-5.642639,-1.1946411,-7.887146,0.394001085213314,0.0792083740234375,-0.0917510986328125,-0.036041259765625,?,?,?,wifi,STILL
"2014-04-15 12:01:47.357",?,?,?,?,-5.794983,-1.2136841,-7.9656982,0.1831296777616003,0.0332794189453125,0.0460357666015625,-0.104400634765625,?,?,?,wifi,STILL
"2014-04-15 12:01:47.407",?,?,?,?,-5.217743,-1.1648865,-7.7312317,0.25226216252119477,0.0300750732421875,0.1047821044921875,-0.104400634765625,?,?,?,wifi,STILL
"2014-04-15 12:01:47.457",?,?,?,?,-5.027313,-1.2243958,-8.083527,0.1110588087121624,0.0471649169921875,0.0876922607421875,-0.065948486328125,?,?,?,wifi,STILL
"2014-04-15 12:01:47.507",?,?,?,?,-4.8618774,-1.039917,-8.23468,0.18731806789812525,0.1027069091796875,-0.0137786865234375,-0.048858642578125,?,?,?,wifi,STILL
"2014-04-15 12:01:47.558",?,?,?,?,-5.3248596,-1.3088989,-8.322754,0.23328502245725263,0.1358184814453125,-0.0703887939453125,0.01202392578125,?,?,?,wifi,STILL
"2014-04-15 12:01:47.607",?,?,?,?,-5.3165283,-1.5814514,-7.5895996,0.27191903974386256,0.1625213623046875,-0.0767974853515625,0.04620361328125,?,?,?,wifi,STILL
"2014-04-15 12:01:47.658",?,?,?,?,-5.3760376,-1.2969971,-7.8633423,0.3533743054248527,0.1016387939453125,-0.0030975341796875,0.0184326171875,?,?,?,wifi,STILL
"2014-04-15 12:01:47.708",?,?,?,?,-6.6328735,-2.201538,-8.204926,0.47682903215732225,-0.0137176513671875,0.2382965087890625,-0.121490478515625,?,?,?,wifi,STILL
"2014-04-15 12:01:47.757",?,?,?,?,-4.6881104,-2.02182,-8.051392,0.8432718264223049,-0.0350799560546875,0.3515167236328125,0.0184326171875,?,?,?,wifi,STILL
